region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,USON,SENATOR PHILIPPINES,32,"ABEJO, VANGIE",IND,776,0.58 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,33,"ARELLANO, ERNESTO",IND,685,0.51 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,654,0.49 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,35,"CHAVEZ, MELCHOR",WPP,619,0.46 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,36,"CHONG, GLENN",KDP,604,0.45 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,37,"GADON, LARRY",KBL,598,0.45 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,38,"AFUANG, ABNER",WPP,561,0.42 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,548,0.41 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,40,"ALUNAN, RAFFY",BGMBYN,521,0.39 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF",WPP,426,0.32 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,42,"ALFAJORA, RICHARD",IND,407,0.31 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,379,0.28 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,364,0.27 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,45,"ARCEGA, GERALD",WPP,338,0.25 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,46,"ARIAS, MARCELINO",WPP,332,0.25 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,305,0.23 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,301,0.23 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,49,"CACERES, JESUS",IND,295,0.22 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,268,0.20 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,51,"GENEROSO,GEN PEDERALISMO",IND,265,0.20 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,264,0.20 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,244,0.18 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY",IND,223,0.17 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,55,"JAVELLANA, RJ",KDP,215,0.16 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,206,0.15 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,57,"VALDES, BUTCH",KDP,205,0.15 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,58,"MATULA, JOSE SONNY",WPP,195,0.15 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,192,0.14 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,167,0.13 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,61,"GADDI, CHARLIE",IND,152,0.11 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,102,0.08 %
REGION V,MASBATE,USON,PROVINCIAL GOVERNOR MASBATE,1,"KHO, TONY",PDPLBN,14986,66.45 %
REGION V,MASBATE,USON,PROVINCIAL GOVERNOR MASBATE,2,"LANETE, S",NPC,7565,33.55 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,1,139 ANUPA,139 ANUPA,2488,21.71 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,2,1 BAYAN MUNA,1 BAYAN MUNA,1901,16.59 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,3,141 AKO BICOL,141 AKO BICOL,1577,13.76 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,667,5.82 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,5,114 AGRI,114 AGRI,363,3.17 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,6,54 ANG PROBINSYANO,54 ANG PROBINSYANO,342,2.98 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,7,91 PROBINSYANO AKO,91 PROBINSYANO AKO,299,2.61 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,8,83 ACT TEACHERS,83 ACT TEACHERS,271,2.36 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,9,130 SENIOR CITIZENS,130 SENIOR CITIZENS,205,1.79 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,10,21 LUNTIAN,21 LUNTIAN,195,1.70 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,11,53 BH,53 BH BAGONG HENERASYON,176,1.54 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,12,3 MAGSASAKA,3 MAGSASAKA,170,1.48 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,13,150 BHW,150 BHW,148,1.29 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,14,100 MANILA TEACHERS',100 MANILA TEACHERS',139,1.21 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,15,92 AKO BISAYA,92 AKO BISAYA,133,1.16 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,16,148 AANGAT TAYO,148 AANGAT TAYO,123,1.07 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,17,122 1PACMAN,122 1PACMAN,122,1.06 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,18,33 CIBAC,33 CIBAC,115,1.00 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,19,87 BUHAY,87 BUHAY,106,0.92 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,20,131 A TEACHER,131 A TEACHER,94,0.82 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,21,103 APPEND,103 APPEND,85,0.74 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,22,14 ANAKPAWIS,14 ANAKPAWIS,84,0.73 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,23,2 KABAYAN,2 KABAYAN,82,0.72 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,24,16 CWS,16 CWS,79,0.69 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,25,37 GABRIELA,37 GABRIELA,76,0.66 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,26,171 DIWA,171 DIWA,69,0.60 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,27,17 PTA,17 PTA,56,0.49 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,28,172 PHILRECA,172 PHILRECA,55,0.48 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,29,138 MAGDALO,138 MAGDALO,45,0.39 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,29,109 KALINGA,109 KALINGA,45,0.39 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,31,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,44,0.38 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,32,78 AKO,78 AKO,40,0.35 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,32,80 MARINO,80 MARINO,40,0.35 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,34,29 BAHAY,29 BAHAY,37,0.32 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,35,42 KABATAAN,42 KABATAAN,33,0.29 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,35,112 AAMBIS-OWA,112 AAMBIS-OWA,33,0.29 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,35,157 DUTERTE YOUTH,157 DUTERTE YOUTH,33,0.29 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,38,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,32,0.28 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,39,48 TGP,48 TGP,31,0.27 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,39,10 GLOBAL,10 GLOBAL,31,0.27 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,41,4 PEACE,4 PEACE,29,0.25 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,41,22 AKO BISDAK,22 AKO BISDAK,29,0.25 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,43,136 ANG KABUHAYAN,136 ANG KABUHAYAN,24,0.21 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,43,140 1-CARE,140 1-CARE,24,0.21 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,45,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,23,0.20 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,45,47 ANAKALUSUGAN,47 ANAKALUSUGAN,23,0.20 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,47,88 AKBAYAN,88 AKBAYAN,21,0.18 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,48,12 ANG NARS,12 ANG NARS,20,0.17 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,48,142 COOP-NATCCO,142 COOP-NATCCO,20,0.17 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,50,7 OFW FAMILY,7 OFW FAMILY,19,0.17 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,50,156 1 UTAP BICOL,156 1 UTAP BICOL,19,0.17 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,52,38 AKO AN BISAYA,38 AKO AN BISAYA,18,0.16 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,52,35 MURANG KURYENTE,35 MURANG KURYENTE,18,0.16 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,54,39 1-LAMBAT,39 1-LAMBAT,16,0.14 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,55,23 ASEAN,23 ASEAN,15,0.13 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,55,86 ALAY BUHAY,86 ALAY BUHAY,15,0.13 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,57,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,14,0.12 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,57,60 PATROL,60 PATROL,14,0.12 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,57,115 AGAP,115 AGAP,14,0.12 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,60,52 ABS,52 ABS,13,0.11 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,60,143 MAYPAGASA,143 MAYPAGASA,13,0.11 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,62,176 LAANG KAWAL,176 LAANG KAWAL,12,0.10 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,62,180 GRECON,180 GRECON,12,0.10 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,64,95 AASENSO,95 AASENSO,11,0.10 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,64,116 ACTS-OFW,116 ACTS-OFW,11,0.10 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,64,55 PM,55 PM,11,0.10 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,64,46 ALL-FISH,46 ALL-FISH,11,0.10 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,64,9 KUSUG TAUSUG,9 KUSUG TAUSUG,11,0.10 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,64,149 KABALIKAT,149 KABALIKAT,11,0.10 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,70,63 KOOP-KAMPI,63 KOOP-KAMPI,10,0.09 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,70,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,10,0.09 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,70,26 PBA,26 PBA,10,0.09 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,70,108 ABAKADA,108 ABAKADA,10,0.09 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,74,69 INANG MAHAL,69 INANG MAHAL,9,0.08 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,74,49 ABEKA,49 ABEKA,9,0.08 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,74,27 AMEPA OFW,27 AMEPA OFW,9,0.08 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,74,152 AKO PADAYON,152 AKO PADAYON,9,0.08 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,74,110 MARVELOUS TAYO,110 MARVELOUS TAYO,9,0.08 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,79,59 SINAG,59 SINAG,8,0.07 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,79,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,8,0.07 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,79,144 ATING KOOP,144 ATING KOOP,8,0.07 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,79,30 PRAI,30 PRAI,8,0.07 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,83,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,7,0.06 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,83,82 TAO MUNA,82 TAO MUNA,7,0.06 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,83,96 ALONA,96 ALONA,7,0.06 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,83,169 WOW PILIPINAS,169 WOW PILIPINAS,7,0.06 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,87,24 APEC,24 APEC,6,0.05 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,87,134 1-AHAPO,134 1-AHAPO,6,0.05 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,87,51 AKMA-PTM,51 AKMA-PTM,6,0.05 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,87,164 AGBIAG!,164 AGBIAG!,6,0.05 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,87,8 1-UTAK,8 1-UTAK,6,0.05 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,87,104 CONSLA,104 CONSLA,6,0.05 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,87,93 AVE,93 AVE,6,0.05 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,87,65 UNIDO,65 UNIDO,6,0.05 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,87,72 KAMAIS,72 KAMAIS,6,0.05 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,96,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,5,0.04 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,96,31 JUAN MOVEMENT,31 JUAN MOVEMENT,5,0.04 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,96,113 TINDERONG PINOY,113 TINDERONG PINOY,5,0.04 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,96,105 KMM,105 KMM,5,0.04 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,96,133 1-APTO,133 1-APTO,5,0.04 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,96,163 ABANG LINGKOD,163 ABANG LINGKOD,5,0.04 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,96,20 DUMPER PTDA,20 DUMPER PTDA,5,0.04 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,96,170 SAGIP,170 SAGIP,5,0.04 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,104,117 FICTAP,117 FICTAP,4,0.03 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,104,98 BANAT,98 BANAT,4,0.03 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,104,58 ANAC-IP,58 ANAC-IP,4,0.03 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,104,36 ANGKLA,36 ANGKLA,4,0.03 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,104,175 PBB,175 PBB,4,0.03 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,109,68 PPP,68 PPP,3,0.03 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,109,74 MATA,74 MATA,3,0.03 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,109,132 GP,132 GP,3,0.03 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,109,147 ALENG ENTREP,147 ALENG ENTREP,3,0.03 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,109,18 RAM,18 RAM,3,0.03 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,109,94 METRO,94 METRO,3,0.03 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,109,97 TRICAP,97 TRICAP,3,0.03 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,109,166 TUCP,166 TUCP,3,0.03 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,117,124 ABAMIN,124 ABAMIN,2,0.02 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,117,121 SAMAKO,121 SAMAKO,2,0.02 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,117,75 LPGMA,75 LPGMA,2,0.02 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,117,43 AN WARAY,43 AN WARAY,2,0.02 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,117,151 RECOBODA,151 RECOBODA,2,0.02 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,117,153 AMIN,153 AMIN,2,0.02 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,117,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.02 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,117,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.02 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,117,158 BUTIL,158 BUTIL,2,0.02 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,126,76 ABONO,76 ABONO,1,0.01 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,126,127 AWAKE,127 AWAKE,1,0.01 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,126,137 YACAP,137 YACAP,1,0.01 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,126,177 1AAAP,177 1AAAP,1,0.01 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,126,168 FFP,168 FFP,1,0.01 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,131,67 SBP,67 SBP,0,0.00 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,131,73 ALIF,73 ALIF,0,0.00 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,131,126 PLM,126 PLM,0,0.00 %
REGION V,MASBATE,USON,PARTY LIST PHILIPPINES,131,173 1P,173 1P,0,0.00 %
REGION V,MASBATE,USON,PROVINCIAL VICE-GOVERNOR MASBATE,1,"KHO, ARA",PDPLBN,14306,70.18 %
REGION V,MASBATE,USON,PROVINCIAL VICE-GOVERNOR MASBATE,2,"BRAVO, MARVI",NUP,6080,29.82 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG BAYAN MASBATE - USON  - LONE DIST",1,"SANCHEZ, SCHEDAR",PDPLBN,12567,9.12 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG BAYAN MASBATE - USON  - LONE DIST",2,"VILLACORTA, JHONA",PDPLBN,11869,8.62 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG BAYAN MASBATE - USON  - LONE DIST",3,"VALENZUELA, NONG",PDPLBN,11865,8.61 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG BAYAN MASBATE - USON  - LONE DIST",4,"MONDARES-LIM, JEAN",PDPLBN,11615,8.43 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG BAYAN MASBATE - USON  - LONE DIST",5,"SIA, DANTE",PDPLBN,10799,7.84 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG BAYAN MASBATE - USON  - LONE DIST",6,"BANDOL, LINA",NPC,10585,7.68 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG BAYAN MASBATE - USON  - LONE DIST",7,"ORBISO, LIZA",PDPLBN,9338,6.78 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG BAYAN MASBATE - USON  - LONE DIST",8,"LIM, ALVIN",NPC,9044,6.56 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG BAYAN MASBATE - USON  - LONE DIST",9,"AREVALO, MANING",PDPLBN,8608,6.25 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG BAYAN MASBATE - USON  - LONE DIST",10,"RIVERA, JOSE JR.",PDPLBN,8323,6.04 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG BAYAN MASBATE - USON  - LONE DIST",11,"TEPAIT, BABELONIA",NPC,7870,5.71 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG BAYAN MASBATE - USON  - LONE DIST",12,"MARCAIDA, NOLI",NPC,5802,4.21 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG BAYAN MASBATE - USON  - LONE DIST",13,"LIM, JP",IND,5524,4.01 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG BAYAN MASBATE - USON  - LONE DIST",14,"RECIO-DENIGRIS, ARLISA",NPC,5286,3.84 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG BAYAN MASBATE - USON  - LONE DIST",15,"SESE, REY",NPC,5126,3.72 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG BAYAN MASBATE - USON  - LONE DIST",16,"GENITO, SHEILA",NPC,3548,2.58 %
REGION V,MASBATE,USON,MAYOR MASBATE - USON,1,"SANCHEZ, INDAY",PDPLBN,14565,64.12 %
REGION V,MASBATE,USON,MAYOR MASBATE - USON,2,"CHU, ALBERT VINCENT",NPC,8151,35.88 %
REGION V,MASBATE,USON,VICE-MAYOR MASBATE - USON,1,"SANCHEZ, EPING",PDPLBN,13239,59.08 %
REGION V,MASBATE,USON,VICE-MAYOR MASBATE - USON,2,"CABATINGAN, RENATO",NPC,9170,40.92 %
REGION V,MASBATE,USON,"MEMBER, HOUSE OF REPRESENTATIVES MASBATE - THIRD LEGDIST",1,"KHO, TONTON",PDPLBN,14487,63.34 %
REGION V,MASBATE,USON,"MEMBER, HOUSE OF REPRESENTATIVES MASBATE - THIRD LEGDIST",2,"LANETE, DAYAN",NPC,8384,36.66 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",1,"AREVALO, JASON",IND,11708,19.40 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",2,"ALVAREZ, RUDY JR.",PDPLBN,9684,16.05 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",3,"GONZALES, GEORGE JR.",PDPLBN,8101,13.42 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",4,"FONTELLAR, MARCEL",NPC,7976,13.22 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",5,"LANETE, ANGEL",NPC,6934,11.49 %
