region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,14,131 A TEACHER,131 A TEACHER,63,1.01 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,15,53 BH,53 BH BAGONG HENERASYON,60,0.96 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,16,29 BAHAY,29 BAHAY,57,0.91 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,17,3 MAGSASAKA,3 MAGSASAKA,52,0.83 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,18,21 LUNTIAN,21 LUNTIAN,50,0.80 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,19,122 1PACMAN,122 1PACMAN,46,0.74 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,20,130 SENIOR CITIZENS,130 SENIOR CITIZENS,44,0.71 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,20,92 AKO BISAYA,92 AKO BISAYA,44,0.71 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,22,138 MAGDALO,138 MAGDALO,31,0.50 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,23,14 ANAKPAWIS,14 ANAKPAWIS,30,0.48 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,23,37 GABRIELA,37 GABRIELA,30,0.48 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,25,78 AKO,78 AKO,29,0.46 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,26,2 KABAYAN,2 KABAYAN,28,0.45 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,27,48 TGP,48 TGP,26,0.42 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,28,33 CIBAC,33 CIBAC,25,0.40 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,29,115 AGAP,115 AGAP,23,0.37 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,30,80 MARINO,80 MARINO,19,0.30 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,31,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,18,0.29 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,32,140 1-CARE,140 1-CARE,17,0.27 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,32,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,17,0.27 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,34,12 ANG NARS,12 ANG NARS,15,0.24 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,34,148 AANGAT TAYO,148 AANGAT TAYO,15,0.24 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,34,42 KABATAAN,42 KABATAAN,15,0.24 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,37,30 PRAI,30 PRAI,13,0.21 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,37,17 PTA,17 PTA,13,0.21 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,37,103 APPEND,103 APPEND,13,0.21 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,40,114 AGRI,114 AGRI,12,0.19 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,40,35 MURANG KURYENTE,35 MURANG KURYENTE,12,0.19 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,42,180 GRECON,180 GRECON,11,0.18 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,42,157 DUTERTE YOUTH,157 DUTERTE YOUTH,11,0.18 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,44,7 OFW FAMILY,7 OFW FAMILY,10,0.16 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,44,69 INANG MAHAL,69 INANG MAHAL,10,0.16 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,44,47 ANAKALUSUGAN,47 ANAKALUSUGAN,10,0.16 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,47,38 AKO AN BISAYA,38 AKO AN BISAYA,9,0.14 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,47,16 CWS,16 CWS,9,0.14 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,47,136 ANG KABUHAYAN,136 ANG KABUHAYAN,9,0.14 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,47,88 AKBAYAN,88 AKBAYAN,9,0.14 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,47,10 GLOBAL,10 GLOBAL,9,0.14 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,52,4 PEACE,4 PEACE,8,0.13 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,52,144 ATING KOOP,144 ATING KOOP,8,0.13 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,52,60 PATROL,60 PATROL,8,0.13 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,52,26 PBA,26 PBA,8,0.13 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,56,156 1 UTAP BICOL,156 1 UTAP BICOL,7,0.11 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,56,31 JUAN MOVEMENT,31 JUAN MOVEMENT,7,0.11 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,56,95 AASENSO,95 AASENSO,7,0.11 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,59,51 AKMA-PTM,51 AKMA-PTM,6,0.10 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,59,52 ABS,52 ABS,6,0.10 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,59,142 COOP-NATCCO,142 COOP-NATCCO,6,0.10 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,59,116 ACTS-OFW,116 ACTS-OFW,6,0.10 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,59,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,6,0.10 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,59,22 AKO BISDAK,22 AKO BISDAK,6,0.10 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,65,46 ALL-FISH,46 ALL-FISH,5,0.08 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,65,55 PM,55 PM,5,0.08 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,65,63 KOOP-KAMPI,63 KOOP-KAMPI,5,0.08 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,65,73 ALIF,73 ALIF,5,0.08 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,65,27 AMEPA OFW,27 AMEPA OFW,5,0.08 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,65,169 WOW PILIPINAS,169 WOW PILIPINAS,5,0.08 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,71,24 APEC,24 APEC,4,0.06 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,71,98 BANAT,98 BANAT,4,0.06 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,71,176 LAANG KAWAL,176 LAANG KAWAL,4,0.06 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,71,97 TRICAP,97 TRICAP,4,0.06 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,71,108 ABAKADA,108 ABAKADA,4,0.06 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,71,170 SAGIP,170 SAGIP,4,0.06 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,71,110 MARVELOUS TAYO,110 MARVELOUS TAYO,4,0.06 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,71,86 ALAY BUHAY,86 ALAY BUHAY,4,0.06 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,71,8 1-UTAK,8 1-UTAK,4,0.06 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,71,49 ABEKA,49 ABEKA,4,0.06 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,71,151 RECOBODA,151 RECOBODA,4,0.06 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,82,23 ASEAN,23 ASEAN,3,0.05 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,82,20 DUMPER PTDA,20 DUMPER PTDA,3,0.05 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,82,94 METRO,94 METRO,3,0.05 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,82,171 DIWA,171 DIWA,3,0.05 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,82,109 KALINGA,109 KALINGA,3,0.05 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,82,39 1-LAMBAT,39 1-LAMBAT,3,0.05 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,82,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.05 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,82,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,3,0.05 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,82,152 AKO PADAYON,152 AKO PADAYON,3,0.05 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,82,58 ANAC-IP,58 ANAC-IP,3,0.05 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,82,134 1-AHAPO,134 1-AHAPO,3,0.05 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,82,143 MAYPAGASA,143 MAYPAGASA,3,0.05 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,94,104 CONSLA,104 CONSLA,2,0.03 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,94,93 AVE,93 AVE,2,0.03 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,94,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.03 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,94,82 TAO MUNA,82 TAO MUNA,2,0.03 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,94,74 MATA,74 MATA,2,0.03 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,94,126 PLM,126 PLM,2,0.03 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,94,67 SBP,67 SBP,2,0.03 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,94,59 SINAG,59 SINAG,2,0.03 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,94,153 AMIN,153 AMIN,2,0.03 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,94,158 BUTIL,158 BUTIL,2,0.03 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,94,36 ANGKLA,36 ANGKLA,2,0.03 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,94,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.03 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,94,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,2,0.03 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,107,137 YACAP,137 YACAP,1,0.02 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,107,65 UNIDO,65 UNIDO,1,0.02 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,107,147 ALENG ENTREP,147 ALENG ENTREP,1,0.02 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,107,124 ABAMIN,124 ABAMIN,1,0.02 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,107,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.02 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,107,121 SAMAKO,121 SAMAKO,1,0.02 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,107,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.02 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,107,43 AN WARAY,43 AN WARAY,1,0.02 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,107,166 TUCP,166 TUCP,1,0.02 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,107,173 1P,173 1P,1,0.02 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,107,177 1AAAP,177 1AAAP,1,0.02 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,118,68 PPP,68 PPP,0,0.00 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,118,133 1-APTO,133 1-APTO,0,0.00 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,118,132 GP,132 GP,0,0.00 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,118,127 AWAKE,127 AWAKE,0,0.00 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,118,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,118,149 KABALIKAT,149 KABALIKAT,0,0.00 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,118,75 LPGMA,75 LPGMA,0,0.00 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,118,76 ABONO,76 ABONO,0,0.00 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,118,117 FICTAP,117 FICTAP,0,0.00 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,118,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,118,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,118,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,118,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,118,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,118,168 FFP,168 FFP,0,0.00 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,118,105 KMM,105 KMM,0,0.00 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,118,175 PBB,175 PBB,0,0.00 %
REGION V,MASBATE,MONREAL,VICE-MAYOR MASBATE - MONREAL,1,"ESPILOY, BEN",NUP,7205,58.12 %
REGION V,MASBATE,MONREAL,VICE-MAYOR MASBATE - MONREAL,2,"SAQUETON, ISAGANI",PDPLBN,5192,41.88 %
REGION V,MASBATE,MONREAL,"MEMBER, SANGGUNIANG BAYAN MASBATE - MONREAL  - LONE DIST",1,"GEBILAGUIN, DAN",NUP,6351,7.48 %
REGION V,MASBATE,MONREAL,"MEMBER, SANGGUNIANG BAYAN MASBATE - MONREAL  - LONE DIST",2,"LLANTO, JOSEPH",NUP,5932,6.99 %
REGION V,MASBATE,MONREAL,"MEMBER, SANGGUNIANG BAYAN MASBATE - MONREAL  - LONE DIST",3,"ESPENILLA, MARIA",NUP,5901,6.95 %
REGION V,MASBATE,MONREAL,"MEMBER, SANGGUNIANG BAYAN MASBATE - MONREAL  - LONE DIST",4,"FIDEL, LORICO",NUP,5807,6.84 %
REGION V,MASBATE,MONREAL,"MEMBER, SANGGUNIANG BAYAN MASBATE - MONREAL  - LONE DIST",5,"GRONA, ROMEO",NUP,5667,6.68 %
REGION V,MASBATE,MONREAL,"MEMBER, SANGGUNIANG BAYAN MASBATE - MONREAL  - LONE DIST",6,"SATURNINO, VICKY",PDPLBN,5635,6.64 %
REGION V,MASBATE,MONREAL,"MEMBER, SANGGUNIANG BAYAN MASBATE - MONREAL  - LONE DIST",7,"ESPILOY, MARIO JR.",NUP,5586,6.58 %
REGION V,MASBATE,MONREAL,"MEMBER, SANGGUNIANG BAYAN MASBATE - MONREAL  - LONE DIST",8,"SATURNINO, ARTHUR",PDPLBN,5445,6.41 %
REGION V,MASBATE,MONREAL,"MEMBER, SANGGUNIANG BAYAN MASBATE - MONREAL  - LONE DIST",9,"ESCOREL, INTSIKA",PDPLBN,5304,6.25 %
REGION V,MASBATE,MONREAL,"MEMBER, SANGGUNIANG BAYAN MASBATE - MONREAL  - LONE DIST",10,"YUSI, FREDDIE",NUP,5194,6.12 %
REGION V,MASBATE,MONREAL,"MEMBER, SANGGUNIANG BAYAN MASBATE - MONREAL  - LONE DIST",11,"ESPARES, RUEL",NUP,5060,5.96 %
REGION V,MASBATE,MONREAL,"MEMBER, SANGGUNIANG BAYAN MASBATE - MONREAL  - LONE DIST",12,"METEORO, GEMMA",PDPLBN,4810,5.67 %
REGION V,MASBATE,MONREAL,"MEMBER, SANGGUNIANG BAYAN MASBATE - MONREAL  - LONE DIST",13,"ESPARRAGO, MICHAEL",PDPLBN,4780,5.63 %
REGION V,MASBATE,MONREAL,"MEMBER, SANGGUNIANG BAYAN MASBATE - MONREAL  - LONE DIST",14,"ESPAÑOL, JUN",PDPLBN,4300,5.07 %
REGION V,MASBATE,MONREAL,"MEMBER, SANGGUNIANG BAYAN MASBATE - MONREAL  - LONE DIST",15,"MERGAIS, TATO",PDPLBN,3526,4.15 %
