region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG BAYAN MASBATE - PALANAS  - LONE DIST",16,"LIGNES, RONALD",NPC,1137,1.32 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG BAYAN MASBATE - PALANAS  - LONE DIST",17,"ATABAY, JESUS",IND,755,0.88 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",1,"ALVAREZ, RUDY JR.",PDPLBN,8957,26.31 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",2,"AREVALO, JASON",IND,5957,17.50 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",3,"GONZALES, GEORGE JR.",PDPLBN,4423,12.99 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",4,"LANETE, ANGEL",NPC,3397,9.98 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",5,"BOOC, ALEJANDRO JR.",PDPLBN,3309,9.72 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",6,"ARREGADAS, BOY",NPC,3153,9.26 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",7,"PALACIO, RUDY",PFP,1154,3.39 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",8,"AMIT, FRANCISCO JR.",NPC,1117,3.28 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",9,"FONTELLAR, MARCEL",NPC,1083,3.18 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",10,"BAUTISTA, JOTT",IND,827,2.43 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",11,"GADIA, EDWIN",IND,670,1.97 %
REGION V,MASBATE,PALANAS,"MEMBER, HOUSE OF REPRESENTATIVES MASBATE - THIRD LEGDIST",1,"KHO, TONTON",PDPLBN,8306,64.54 %
REGION V,MASBATE,PALANAS,"MEMBER, HOUSE OF REPRESENTATIVES MASBATE - THIRD LEGDIST",2,"LANETE, DAYAN",NPC,4564,35.46 %
