region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,CAWAYAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - CAWAYAN   - LONE DIST",10,"LOON, RODRIGO",PDPLBN,11941,6.47 %
REGION V,MASBATE,CAWAYAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - CAWAYAN   - LONE DIST",11,"YBAÑEZ, JOEL",NPC,11575,6.27 %
REGION V,MASBATE,CAWAYAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - CAWAYAN   - LONE DIST",12,"MAGBALON, RAFFY",NPC,9600,5.20 %
REGION V,MASBATE,CAWAYAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - CAWAYAN   - LONE DIST",13,"YLANAN, DANNY",NPC,8603,4.66 %
REGION V,MASBATE,CAWAYAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - CAWAYAN   - LONE DIST",14,"MUJERES, CHRISTOPHER",NPC,6413,3.47 %
REGION V,MASBATE,CAWAYAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - CAWAYAN   - LONE DIST",15,"PEVIDA, MAR",NPC,3148,1.71 %
REGION V,MASBATE,CAWAYAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - CAWAYAN   - LONE DIST",16,"PIEDAD, LITO",NPC,3117,1.69 %
REGION V,MASBATE,CAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",1,"AREVALO, JASON",IND,15683,20.44 %
REGION V,MASBATE,CAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",2,"ALVAREZ, RUDY JR.",PDPLBN,13408,17.47 %
REGION V,MASBATE,CAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",3,"GONZALES, GEORGE JR.",PDPLBN,10769,14.03 %
REGION V,MASBATE,CAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",4,"BOOC, ALEJANDRO JR.",PDPLBN,7854,10.24 %
REGION V,MASBATE,CAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",5,"ARREGADAS, BOY",NPC,7743,10.09 %
REGION V,MASBATE,CAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",6,"LANETE, ANGEL",NPC,7259,9.46 %
REGION V,MASBATE,CAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",7,"AMIT, FRANCISCO JR.",NPC,6636,8.65 %
REGION V,MASBATE,CAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",8,"FONTELLAR, MARCEL",NPC,4734,6.17 %
REGION V,MASBATE,CAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",9,"BAUTISTA, JOTT",IND,1510,1.97 %
REGION V,MASBATE,CAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",10,"PALACIO, RUDY",PFP,574,0.75 %
REGION V,MASBATE,CAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",11,"GADIA, EDWIN",IND,566,0.74 %
REGION V,MASBATE,CAWAYAN,"MEMBER, HOUSE OF REPRESENTATIVES MASBATE - THIRD LEGDIST",1,"KHO, TONTON",PDPLBN,22597,74.00 %
REGION V,MASBATE,CAWAYAN,"MEMBER, HOUSE OF REPRESENTATIVES MASBATE - THIRD LEGDIST",2,"LANETE, DAYAN",NPC,7940,26.00 %
