region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN PASCUAL   - LONE DIST",6,"SINAGPULO, LEL",PDPLBN,9224,8.09 %
REGION V,MASBATE,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN PASCUAL   - LONE DIST",7,"FONTELAR, ALVIN",PDPLBN,9014,7.90 %
REGION V,MASBATE,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN PASCUAL   - LONE DIST",8,"EVANGELISTA, ERLINDA",NUP,7614,6.68 %
REGION V,MASBATE,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN PASCUAL   - LONE DIST",9,"SIA, LAU",PDPLBN,6863,6.02 %
REGION V,MASBATE,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN PASCUAL   - LONE DIST",10,"DELA TORRE, CEFERINO",NUP,5252,4.61 %
REGION V,MASBATE,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN PASCUAL   - LONE DIST",11,"COJO, DEL",IND,5202,4.56 %
REGION V,MASBATE,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN PASCUAL   - LONE DIST",12,"DIVINO, FELIPE",NUP,5076,4.45 %
REGION V,MASBATE,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN PASCUAL   - LONE DIST",13,"STA. ANA, ENRICO",NUP,4433,3.89 %
REGION V,MASBATE,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN PASCUAL   - LONE DIST",14,"LISTONES, ROMEO",NUP,3905,3.42 %
REGION V,MASBATE,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN PASCUAL   - LONE DIST",15,"FRIAS, JOSE BANAAG",NUP,3903,3.42 %
REGION V,MASBATE,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN PASCUAL   - LONE DIST",16,"JAMIN, DANTE",NUP,3326,2.92 %
REGION V,MASBATE,SAN PASCUAL,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - FIRST PROVDIST",1,"ALIM, DIOSDADO",PDPLBN,9036,32.82 %
REGION V,MASBATE,SAN PASCUAL,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - FIRST PROVDIST",2,"CANTELA, SOTERO",PDPLBN,7673,27.87 %
REGION V,MASBATE,SAN PASCUAL,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - FIRST PROVDIST",3,"ANDUEZA, MARK",NUP,5643,20.49 %
REGION V,MASBATE,SAN PASCUAL,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - FIRST PROVDIST",4,"BARSAGA, BOK",NUP,5184,18.83 %
REGION V,MASBATE,SAN PASCUAL,"MEMBER, HOUSE OF REPRESENTATIVES MASBATE - FIRST LEGDIST",1,"LAZARO, ZACARINA",PDPLBN,11265,59.60 %
REGION V,MASBATE,SAN PASCUAL,"MEMBER, HOUSE OF REPRESENTATIVES MASBATE - FIRST LEGDIST",2,"BRAVO, BONG",NUP,7636,40.40 %
