region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,36,"CHONG, GLENN",KDP,555,0.44 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,537,0.43 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,38,"CASIÑO, TOTI",KDP,523,0.41 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,522,0.41 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,40,"ALUNAN, RAFFY",BGMBYN,424,0.34 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,362,0.29 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF",WPP,354,0.28 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,332,0.26 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,323,0.26 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,45,"JANGAO, BFG ABRAHAM",IND,301,0.24 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,292,0.23 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,46,"ARIAS, MARCELINO",WPP,292,0.23 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,48,"GENEROSO,GEN PEDERALISMO",IND,287,0.23 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,49,"CACERES, JESUS",IND,282,0.22 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,272,0.22 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,268,0.21 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,52,"MATULA, JOSE SONNY",WPP,246,0.20 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,229,0.18 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,54,"JAVELLANA, RJ",KDP,203,0.16 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,203,0.16 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,196,0.16 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,192,0.15 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,183,0.15 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,178,0.14 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,129,0.10 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,123,0.10 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,62,"VALDES, BUTCH",KDP,118,0.09 %
REGION V,MASBATE,MOBO,PROVINCIAL GOVERNOR MASBATE,1,"KHO, TONY",PDPLBN,11313,65.62 %
REGION V,MASBATE,MOBO,PROVINCIAL GOVERNOR MASBATE,2,"LANETE, S",NPC,5928,34.38 %
REGION V,MASBATE,MOBO,VICE-MAYOR MASBATE - MOBO,1,"CASTILLO, PERCIVAL",NUP,9177,52.36 %
REGION V,MASBATE,MOBO,VICE-MAYOR MASBATE - MOBO,2,"PITOS, ALDOUS",PDPLBN,8350,47.64 %
REGION V,MASBATE,MOBO,MAYOR MASBATE - MOBO,1,"SALVACION, DONI",PDPLBN,9584,53.50 %
REGION V,MASBATE,MOBO,MAYOR MASBATE - MOBO,2,"CASTILLO, SUSAN",NUP,8330,46.50 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG BAYAN MASBATE - MOBO   - LONE DIST",1,"LIM, JP",IND,9403,8.01 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG BAYAN MASBATE - MOBO   - LONE DIST",2,"BOLON, KULAS",IND,8935,7.61 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG BAYAN MASBATE - MOBO   - LONE DIST",3,"ESPINAS, CAMELA JEAN",NUP,8317,7.08 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG BAYAN MASBATE - MOBO   - LONE DIST",4,"MASAMOC, MATE",NUP,8258,7.03 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG BAYAN MASBATE - MOBO   - LONE DIST",5,"REY, RAMIR",NUP,8140,6.93 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG BAYAN MASBATE - MOBO   - LONE DIST",6,"BUSTAMANTE, ONYOT",PDPLBN,7689,6.55 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG BAYAN MASBATE - MOBO   - LONE DIST",7,"ABAN, JULIUS",PDPLBN,7637,6.50 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG BAYAN MASBATE - MOBO   - LONE DIST",8,"BOLON, OSING",NUP,7305,6.22 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG BAYAN MASBATE - MOBO   - LONE DIST",9,"VILLAMOR, ATIN",IND,6900,5.88 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG BAYAN MASBATE - MOBO   - LONE DIST",10,"LAURIO, JHIE",IND,6430,5.48 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG BAYAN MASBATE - MOBO   - LONE DIST",11,"CASTILLO, JOSELMA",NUP,5869,5.00 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG BAYAN MASBATE - MOBO   - LONE DIST",12,"RAPERA, ROGER",NUP,5635,4.80 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG BAYAN MASBATE - MOBO   - LONE DIST",13,"ESPLANA, HAYDEE",IND,4644,3.95 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG BAYAN MASBATE - MOBO   - LONE DIST",14,"DEMESA, MARIFE",NUP,4078,3.47 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG BAYAN MASBATE - MOBO   - LONE DIST",15,"RAMOS, JR",IND,4016,3.42 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG BAYAN MASBATE - MOBO   - LONE DIST",16,"RAMIREZ, DAM",PDPLBN,3577,3.05 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG BAYAN MASBATE - MOBO   - LONE DIST",17,"ABAS, CHLOE",IND,3007,2.56 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG BAYAN MASBATE - MOBO   - LONE DIST",18,"CERVANTES, ERNO",IND,2647,2.25 %
