region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG BAYAN MASBATE - DIMASALANG   - LONE DIST",10,"ALBAO, GONZALO JR.",NPC,5359,6.78 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG BAYAN MASBATE - DIMASALANG   - LONE DIST",11,"LIM, GANI",IND,3904,4.94 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG BAYAN MASBATE - DIMASALANG   - LONE DIST",12,"CATAMPONGAN, DARIO",PDPLBN,3818,4.83 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG BAYAN MASBATE - DIMASALANG   - LONE DIST",13,"MORAN, RETCHIE",NPC,3812,4.83 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG BAYAN MASBATE - DIMASALANG   - LONE DIST",14,"LEE, RIC",NPC,2126,2.69 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG BAYAN MASBATE - DIMASALANG   - LONE DIST",15,"RAMIREZ, DINO",NPC,1743,2.21 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG BAYAN MASBATE - DIMASALANG   - LONE DIST",16,"BOSA, BUTCH",PDPLBN,432,0.55 %
REGION V,MASBATE,DIMASALANG,"MEMBER, HOUSE OF REPRESENTATIVES MASBATE - THIRD LEGDIST",1,"KHO, TONTON",PDPLBN,6609,53.25 %
REGION V,MASBATE,DIMASALANG,"MEMBER, HOUSE OF REPRESENTATIVES MASBATE - THIRD LEGDIST",2,"LANETE, DAYAN",NPC,5802,46.75 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",1,"LANETE, ANGEL",NPC,5022,16.30 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",2,"ARREGADAS, BOY",NPC,4955,16.09 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",3,"AREVALO, JASON",IND,4728,15.35 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",4,"ALVAREZ, RUDY JR.",PDPLBN,4674,15.17 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",5,"GONZALES, GEORGE JR.",PDPLBN,3578,11.62 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",6,"FONTELLAR, MARCEL",NPC,2751,8.93 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",7,"AMIT, FRANCISCO JR.",NPC,1833,5.95 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",8,"BOOC, ALEJANDRO JR.",PDPLBN,1745,5.67 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",9,"BAUTISTA, JOTT",IND,674,2.19 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",10,"GADIA, EDWIN",IND,519,1.68 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",11,"PALACIO, RUDY",PFP,324,1.05 %
