region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,106,0.13 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,50,"BALDEVARONA, BALDE",FFP,104,0.13 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,51,"ARCEGA, GERALD",WPP,95,0.12 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,52,"MATULA, JOSE SONNY",WPP,93,0.12 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,52,"CACERES, JESUS",IND,93,0.12 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY",IND,84,0.11 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,54,"SAHIDULLA, LADY ANN",KDP,84,0.11 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,84,0.11 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,76,0.10 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,58,"NALLIW, JOAN SHEELAH",IND,72,0.09 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,58,"VALDES, BUTCH",KDP,72,0.09 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,62,0.08 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,58,0.07 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,52,0.07 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,1,"MACIAS, DOC MARK",LP,6666,85.43 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,2,"TORRES, SAMMY",IND,1137,14.57 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,MAYOR NEGROS ORIENTAL - ZAMBOANGUITA,1,"ALANANO, GLENSON",NPC,9563,71.17 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,MAYOR NEGROS ORIENTAL - ZAMBOANGUITA,2,"CIMAFRANCA, RODRIGO",NP,3874,28.83 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - ZAMBOANGUITA   - LONE DIST",1,"ALABADO, DANDAN",NPC,7250,8.29 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - ZAMBOANGUITA   - LONE DIST",2,"ELNAR, SAMY",IND,6781,7.76 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - ZAMBOANGUITA   - LONE DIST",3,"ELTANAL, ERIE",NPC,6578,7.52 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - ZAMBOANGUITA   - LONE DIST",4,"PARTOSA, BOYPARTS",NPC,6452,7.38 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - ZAMBOANGUITA   - LONE DIST",5,"TRINIDAD, RENEE",NPC,6381,7.30 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - ZAMBOANGUITA   - LONE DIST",6,"PINILI, MARIO",NPC,6249,7.15 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - ZAMBOANGUITA   - LONE DIST",7,"ELMAN, KUYAMARIO",NPC,5476,6.26 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - ZAMBOANGUITA   - LONE DIST",8,"TAAN, RICKY",NP,5462,6.25 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - ZAMBOANGUITA   - LONE DIST",9,"ENOPIA, GUILING",NPC,5224,5.98 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - ZAMBOANGUITA   - LONE DIST",10,"BALIOLA, ANECITO",NP,4955,5.67 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - ZAMBOANGUITA   - LONE DIST",11,"PARTOSA, B-AN",NP,4887,5.59 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - ZAMBOANGUITA   - LONE DIST",12,"BALDIVINO, BIBOY",NPC,4572,5.23 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - ZAMBOANGUITA   - LONE DIST",13,"GALANG, NANDIT",IND,4194,4.80 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - ZAMBOANGUITA   - LONE DIST",14,"RECTO, BOY",NP,3184,3.64 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - ZAMBOANGUITA   - LONE DIST",15,"ELNAR, ABDIAS",NP,3160,3.61 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - ZAMBOANGUITA   - LONE DIST",16,"ELNASIN, ROMEO",IND,2635,3.01 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - ZAMBOANGUITA   - LONE DIST",17,"DELMO, ENTING",NP,2148,2.46 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - ZAMBOANGUITA   - LONE DIST",18,"AVILES, JONAH PAT",IND,1839,2.10 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,VICE-MAYOR NEGROS ORIENTAL - ZAMBOANGUITA,1,"ELMIDO, FELIPE",NPC,7922,59.56 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,VICE-MAYOR NEGROS ORIENTAL - ZAMBOANGUITA,2,"ENOJO, RICHARD",NP,5378,40.44 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",1,"ADANZA, KIT MARC",NP,8431,31.22 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",2,"RAYMOND, JACK",NPC,4838,17.92 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",3,"DUNGOG, MIGUEL",NP,4026,14.91 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",4,"RENACIA, POPOY",NPC,3420,12.66 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",5,"NALAM, JEROME",NP,2855,10.57 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",6,"AURELIA, ABAYDAN",UNA,2635,9.76 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",7,"MAATA, JUN",PDDS,437,1.62 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",8,"CATINDIG, PAPABEAR",IND,363,1.34 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - THIRD LEGDIST",1,"TEVES, ARNIE",PDPLBN,7769,100.00 %
