region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,5168,0.97 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,4780,0.90 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,4311,0.81 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,4066,0.77 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,32,"AGUILAR, FREDDIE",IND,3520,0.66 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,3348,0.63 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,34,"MONTAÑO, ALLAN",IND,2460,0.46 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,2333,0.44 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,1555,0.29 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,37,"GENEROSO,GEN PEDERALISMO",IND,1365,0.26 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,1330,0.25 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,1191,0.22 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,1044,0.20 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,1016,0.19 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,929,0.17 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,43,"CACERES, JESUS",IND,819,0.15 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,757,0.14 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,45,"ROLEDA, DAN KAIBIGAN",UNA,713,0.13 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,601,0.11 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,47,"MATULA, JOSE SONNY",WPP,595,0.11 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,48,"AFUANG, ABNER",WPP,571,0.11 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,558,0.11 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,50,"ALFAJORA, RICHARD",IND,549,0.10 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,51,"JANGAO, BFG ABRAHAM",IND,547,0.10 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,52,"BALDEVARONA, BALDE",FFP,515,0.10 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,53,"VALDES, BUTCH",KDP,510,0.10 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,54,"ARCEGA, GERALD",WPP,490,0.09 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,55,"AUSTRIA, BERNARD",PDSP,488,0.09 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,477,0.09 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,462,0.09 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,443,0.08 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,59,"NALLIW, JOAN SHEELAH",IND,391,0.07 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,344,0.06 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,331,0.06 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,253,0.05 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,1,"MACIAS, DOC MARK",LP,43776,87.81 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,2,"TORRES, SAMMY",IND,6075,12.19 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PROVINCIAL GOVERNOR NEGROS ORIENTAL,1,"DEGAMO, ROEL",NP,50158,84.55 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PROVINCIAL GOVERNOR NEGROS ORIENTAL,2,"VILLANUEVA, IKAY",IND,9163,15.45 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - DUMAGUETE CITY   - LONE DIST",1,"TOLENTINO, KARISSA",LP,37165,8.92 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - DUMAGUETE CITY   - LONE DIST",2,"SAGARBARRIA, CHACO",NPC,35553,8.53 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - DUMAGUETE CITY   - LONE DIST",3,"ARBAS, JOE KENNETH",LP,34985,8.40 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - DUMAGUETE CITY   - LONE DIST",4,"BANDAL, ATTY. MICHAEL",LP,32511,7.80 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - DUMAGUETE CITY   - LONE DIST",5,"LENTORIO, EDGAR JR.",LP,30744,7.38 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - DUMAGUETE CITY   - LONE DIST",6,"PERDICES, AGUSTIN MIGUEL",LP,28824,6.92 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - DUMAGUETE CITY   - LONE DIST",7,"ELMACO, BERNICE",IND,27839,6.68 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - DUMAGUETE CITY   - LONE DIST",8,"RAMON, LANI",LP,26474,6.35 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - DUMAGUETE CITY   - LONE DIST",9,"PATRIMONIO, NELSON",NPC,25796,6.19 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - DUMAGUETE CITY   - LONE DIST",10,"ERAMES, ROSEL MARGARETTE",NPC,24865,5.97 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - DUMAGUETE CITY   - LONE DIST",11,"REMOLLO, YESTONYREMS",LP,22973,5.51 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - DUMAGUETE CITY   - LONE DIST",12,"CATAN, PETER",IND,19293,4.63 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - DUMAGUETE CITY   - LONE DIST",13,"LEON, DANDAN",IND,19085,4.58 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - DUMAGUETE CITY   - LONE DIST",14,"GALLARDE, CHOY",IND,16301,3.91 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - DUMAGUETE CITY   - LONE DIST",15,"LUMJOD, ROY",IND,12454,2.99 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - DUMAGUETE CITY   - LONE DIST",16,"DE JESUS, NOEL",PDDS,12004,2.88 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - DUMAGUETE CITY   - LONE DIST",17,"FUTALAN, DENNIZ",IND,9771,2.35 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,1,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,5718,14.47 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,3397,8.60 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,3,1 BAYAN MUNA,1 BAYAN MUNA,1876,4.75 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,4,92 AKO BISAYA,92 AKO BISAYA,1663,4.21 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,5,100 MANILA TEACHERS',100 MANILA TEACHERS',1637,4.14 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,6,144 ATING KOOP,144 ATING KOOP,1391,3.52 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,7,24 APEC,24 APEC,1362,3.45 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,8,142 COOP-NATCCO,142 COOP-NATCCO,1264,3.20 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,9,130 SENIOR CITIZENS,130 SENIOR CITIZENS,1223,3.10 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,10,54 ANG PROBINSYANO,54 ANG PROBINSYANO,1173,2.97 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,11,122 1PACMAN,122 1PACMAN,1115,2.82 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,12,33 CIBAC,33 CIBAC,1034,2.62 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,13,91 PROBINSYANO AKO,91 PROBINSYANO AKO,964,2.44 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,14,80 MARINO,80 MARINO,960,2.43 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,15,157 DUTERTE YOUTH,157 DUTERTE YOUTH,920,2.33 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,16,60 PATROL,60 PATROL,866,2.19 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,17,37 GABRIELA,37 GABRIELA,702,1.78 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,18,166 TUCP,166 TUCP,588,1.49 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,19,169 WOW PILIPINAS,169 WOW PILIPINAS,570,1.44 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,20,83 ACT TEACHERS,83 ACT TEACHERS,544,1.38 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,21,29 BAHAY,29 BAHAY,514,1.30 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,22,3 MAGSASAKA,3 MAGSASAKA,510,1.29 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,23,36 ANGKLA,36 ANGKLA,466,1.18 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,24,131 A TEACHER,131 A TEACHER,462,1.17 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,25,138 MAGDALO,138 MAGDALO,447,1.13 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,26,88 AKBAYAN,88 AKBAYAN,445,1.13 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,27,22 AKO BISDAK,22 AKO BISDAK,421,1.07 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,28,12 ANG NARS,12 ANG NARS,308,0.78 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,29,2 KABAYAN,2 KABAYAN,302,0.76 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,30,4 PEACE,4 PEACE,286,0.72 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,30,171 DIWA,171 DIWA,286,0.72 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,32,109 KALINGA,109 KALINGA,261,0.66 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,33,38 AKO AN BISAYA,38 AKO AN BISAYA,251,0.64 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,34,87 BUHAY,87 BUHAY,247,0.63 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,35,42 KABATAAN,42 KABATAAN,233,0.59 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,36,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,231,0.58 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,37,7 OFW FAMILY,7 OFW FAMILY,208,0.53 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,38,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,205,0.52 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,39,35 MURANG KURYENTE,35 MURANG KURYENTE,185,0.47 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,40,150 BHW,150 BHW,184,0.47 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,41,103 APPEND,103 APPEND,172,0.44 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,42,26 PBA,26 PBA,161,0.41 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,43,141 AKO BICOL,141 AKO BICOL,155,0.39 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,44,148 AANGAT TAYO,148 AANGAT TAYO,152,0.38 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,45,49 ABEKA,49 ABEKA,148,0.37 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,46,116 ACTS-OFW,116 ACTS-OFW,142,0.36 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,47,48 TGP,48 TGP,134,0.34 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,48,175 PBB,175 PBB,110,0.28 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,49,136 ANG KABUHAYAN,136 ANG KABUHAYAN,107,0.27 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,50,14 ANAKPAWIS,14 ANAKPAWIS,104,0.26 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,51,163 ABANG LINGKOD,163 ABANG LINGKOD,102,0.26 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,52,143 MAYPAGASA,143 MAYPAGASA,101,0.26 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,53,63 KOOP-KAMPI,63 KOOP-KAMPI,100,0.25 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,54,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,96,0.24 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,54,47 ANAKALUSUGAN,47 ANAKALUSUGAN,96,0.24 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,56,30 PRAI,30 PRAI,94,0.24 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,57,18 RAM,18 RAM,90,0.23 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,58,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,88,0.22 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,59,53 BH,53 BH BAGONG HENERASYON,79,0.20 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,60,114 AGRI,114 AGRI,77,0.19 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,61,23 ASEAN,23 ASEAN,74,0.19 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,62,16 CWS,16 CWS,73,0.18 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,63,46 ALL-FISH,46 ALL-FISH,66,0.17 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,64,9 KUSUG TAUSUG,9 KUSUG TAUSUG,61,0.15 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,64,78 AKO,78 AKO,61,0.15 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,66,124 ABAMIN,124 ABAMIN,51,0.13 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,67,31 JUAN MOVEMENT,31 JUAN MOVEMENT,49,0.12 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,67,69 INANG MAHAL,69 INANG MAHAL,49,0.12 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,69,95 AASENSO,95 AASENSO,48,0.12 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,69,21 LUNTIAN,21 LUNTIAN,48,0.12 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,71,98 BANAT,98 BANAT,46,0.12 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,72,17 PTA,17 PTA,41,0.10 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,72,43 AN WARAY,43 AN WARAY,41,0.10 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,74,115 AGAP,115 AGAP,40,0.10 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,75,8 1-UTAK,8 1-UTAK,38,0.10 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,76,139 ANUPA,139 ANUPA,37,0.09 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,77,126 PLM,126 PLM,36,0.09 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,77,51 AKMA-PTM,51 AKMA-PTM,36,0.09 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,79,10 GLOBAL,10 GLOBAL,35,0.09 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,80,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,34,0.09 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,80,82 TAO MUNA,82 TAO MUNA,34,0.09 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,82,27 AMEPA OFW,27 AMEPA OFW,32,0.08 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,83,112 AAMBIS-OWA,112 AAMBIS-OWA,30,0.08 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,83,86 ALAY BUHAY,86 ALAY BUHAY,30,0.08 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,83,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,30,0.08 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,PARTY LIST PHILIPPINES,86,176 LAANG KAWAL,176 LAANG KAWAL,29,0.07 %
