region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,24,166 TUCP,166 TUCP,106,1.06 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,25,131 A TEACHER,131 A TEACHER,104,1.04 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,26,22 AKO BISDAK,22 AKO BISDAK,99,0.99 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,27,2 KABAYAN,2 KABAYAN,96,0.96 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,28,138 MAGDALO,138 MAGDALO,81,0.81 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,29,109 KALINGA,109 KALINGA,73,0.73 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,30,35 MURANG KURYENTE,35 MURANG KURYENTE,65,0.65 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,31,103 APPEND,103 APPEND,64,0.64 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,32,148 AANGAT TAYO,148 AANGAT TAYO,63,0.63 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,32,38 AKO AN BISAYA,38 AKO AN BISAYA,63,0.63 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,34,141 AKO BICOL,141 AKO BICOL,60,0.60 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,35,7 OFW FAMILY,7 OFW FAMILY,57,0.57 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,36,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,55,0.55 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,37,4 PEACE,4 PEACE,54,0.54 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,38,12 ANG NARS,12 ANG NARS,53,0.53 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,39,42 KABATAAN,42 KABATAAN,50,0.50 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,40,78 AKO,78 AKO,45,0.45 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,41,171 DIWA,171 DIWA,43,0.43 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,42,88 AKBAYAN,88 AKBAYAN,41,0.41 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,43,175 PBB,175 PBB,40,0.40 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,44,136 ANG KABUHAYAN,136 ANG KABUHAYAN,32,0.32 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,44,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,32,0.32 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,46,14 ANAKPAWIS,14 ANAKPAWIS,31,0.31 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,46,16 CWS,16 CWS,31,0.31 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,48,26 PBA,26 PBA,30,0.30 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,49,116 ACTS-OFW,116 ACTS-OFW,29,0.29 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,50,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,28,0.28 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,50,29 BAHAY,29 BAHAY,28,0.28 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,52,53 BH,53 BH BAGONG HENERASYON,26,0.26 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,52,112 AAMBIS-OWA,112 AAMBIS-OWA,26,0.26 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,54,87 BUHAY,87 BUHAY,25,0.25 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,55,114 AGRI,114 AGRI,24,0.24 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,55,63 KOOP-KAMPI,63 KOOP-KAMPI,24,0.24 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,57,23 ASEAN,23 ASEAN,23,0.23 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,58,30 PRAI,30 PRAI,22,0.22 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,58,47 ANAKALUSUGAN,47 ANAKALUSUGAN,22,0.22 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,60,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,20,0.20 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,61,180 GRECON,180 GRECON,19,0.19 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,61,143 MAYPAGASA,143 MAYPAGASA,19,0.19 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,63,36 ANGKLA,36 ANGKLA,17,0.17 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,64,18 RAM,18 RAM,16,0.16 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,65,48 TGP,48 TGP,14,0.14 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,65,69 INANG MAHAL,69 INANG MAHAL,14,0.14 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,67,176 LAANG KAWAL,176 LAANG KAWAL,13,0.13 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,68,27 AMEPA OFW,27 AMEPA OFW,12,0.12 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,68,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,12,0.12 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,70,82 TAO MUNA,82 TAO MUNA,11,0.11 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,70,8 1-UTAK,8 1-UTAK,11,0.11 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,72,10 GLOBAL,10 GLOBAL,10,0.10 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,72,17 PTA,17 PTA,10,0.10 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,72,46 ALL-FISH,46 ALL-FISH,10,0.10 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,75,95 AASENSO,95 AASENSO,9,0.09 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,75,9 KUSUG TAUSUG,9 KUSUG TAUSUG,9,0.09 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,75,170 SAGIP,170 SAGIP,9,0.09 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,75,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,9,0.09 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,79,104 CONSLA,104 CONSLA,8,0.08 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,79,140 1-CARE,140 1-CARE,8,0.08 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,79,52 ABS,52 ABS,8,0.08 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,82,98 BANAT,98 BANAT,7,0.07 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,82,86 ALAY BUHAY,86 ALAY BUHAY,7,0.07 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,82,115 AGAP,115 AGAP,7,0.07 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,85,31 JUAN MOVEMENT,31 JUAN MOVEMENT,6,0.06 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,85,168 FFP,168 FFP,6,0.06 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,87,108 ABAKADA,108 ABAKADA,5,0.05 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,87,113 TINDERONG PINOY,113 TINDERONG PINOY,5,0.05 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,87,121 SAMAKO,121 SAMAKO,5,0.05 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,87,74 MATA,74 MATA,5,0.05 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,87,137 YACAP,137 YACAP,5,0.05 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,87,49 ABEKA,49 ABEKA,5,0.05 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,87,21 LUNTIAN,21 LUNTIAN,5,0.05 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,87,164 AGBIAG!,164 AGBIAG!,5,0.05 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,95,20 DUMPER PTDA,20 DUMPER PTDA,4,0.04 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,95,93 AVE,93 AVE,4,0.04 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,95,59 SINAG,59 SINAG,4,0.04 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,95,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.04 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,95,173 1P,173 1P,4,0.04 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,95,65 UNIDO,65 UNIDO,4,0.04 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,95,110 MARVELOUS TAYO,110 MARVELOUS TAYO,4,0.04 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,95,158 BUTIL,158 BUTIL,4,0.04 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,95,117 FICTAP,117 FICTAP,4,0.04 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,95,76 ABONO,76 ABONO,4,0.04 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,95,75 LPGMA,75 LPGMA,4,0.04 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,95,43 AN WARAY,43 AN WARAY,4,0.04 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,107,97 TRICAP,97 TRICAP,3,0.03 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,107,96 ALONA,96 ALONA,3,0.03 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,107,94 METRO,94 METRO,3,0.03 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,107,153 AMIN,153 AMIN,3,0.03 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,107,73 ALIF,73 ALIF,3,0.03 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,107,126 PLM,126 PLM,3,0.03 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,107,149 KABALIKAT,149 KABALIKAT,3,0.03 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,107,51 AKMA-PTM,51 AKMA-PTM,3,0.03 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,115,72 KAMAIS,72 KAMAIS,2,0.02 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,115,39 1-LAMBAT,39 1-LAMBAT,2,0.02 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,115,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.02 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,115,67 SBP,67 SBP,2,0.02 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,115,133 1-APTO,133 1-APTO,2,0.02 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,115,172 PHILRECA,172 PHILRECA,2,0.02 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,115,105 KMM,105 KMM,2,0.02 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,115,55 PM,55 PM,2,0.02 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,123,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,123,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,123,132 GP,132 GP,1,0.01 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,123,68 PPP,68 PPP,1,0.01 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,123,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,123,58 ANAC-IP,58 ANAC-IP,1,0.01 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,123,177 1AAAP,177 1AAAP,1,0.01 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,123,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,131,127 AWAKE,127 AWAKE,0,0.00 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,131,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,131,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,131,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,9599,6.95 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),SENATOR PHILIPPINES,2,"POE, GRACE",IND,9439,6.83 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,8784,6.36 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,8590,6.22 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,7954,5.76 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),SENATOR PHILIPPINES,6,"AQUINO, BENIGNO BAM",LP,7161,5.18 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,6538,4.73 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),SENATOR PHILIPPINES,8,"PIMENTEL, KOKO",PDPLBN,6522,4.72 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,6168,4.46 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,5910,4.28 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),SENATOR PHILIPPINES,11,"ROXAS, MAR",LP,5859,4.24 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),SENATOR PHILIPPINES,12,"OSMEÑA, SERGE",IND,4952,3.58 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,4875,3.53 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,3666,2.65 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,3591,2.60 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),SENATOR PHILIPPINES,16,"BONG REVILLA, RAMON JR",LAKAS,3300,2.39 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),SENATOR PHILIPPINES,17,"MANGUDADATU, DONG",PDPLBN,3256,2.36 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),SENATOR PHILIPPINES,18,"ESTRADA, JINGGOY",PMP,3066,2.22 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,2712,1.96 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),SENATOR PHILIPPINES,20,"ALEJANO, GARY",LP,2124,1.54 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,2007,1.45 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,1742,1.26 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),SENATOR PHILIPPINES,23,"GUTOC, SAMIRA",LP,1368,0.99 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,1289,0.93 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,1284,0.93 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,1259,0.91 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),SENATOR PHILIPPINES,27,"AGUILAR, FREDDIE",IND,1235,0.89 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),SENATOR PHILIPPINES,28,"MACALINTAL, MACAROMY",IND,1230,0.89 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1163,0.84 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),SENATOR PHILIPPINES,30,"MANGONDATO, FAISAL",IND,1036,0.75 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,952,0.69 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),SENATOR PHILIPPINES,32,"HILBAY, PILO",AKSYON,924,0.67 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),SENATOR PHILIPPINES,33,"MONTAÑO, ALLAN",IND,831,0.60 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,765,0.55 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,631,0.46 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,589,0.43 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,500,0.36 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,423,0.31 %
