region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,35,"ABEJO, VANGIE",IND,930,0.38 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,799,0.33 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,37,"ESCUDERO, AGNES",IND,769,0.32 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,715,0.29 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,683,0.28 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,568,0.23 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,41,"JANGAO, BFG ABRAHAM",IND,561,0.23 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,532,0.22 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,43,"CACERES, JESUS",IND,514,0.21 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,471,0.19 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,467,0.19 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,466,0.19 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,47,"DE GUZMAN, KA LEODY",PLM,452,0.19 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,48,"GENEROSO,GEN PEDERALISMO",IND,440,0.18 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,381,0.16 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,325,0.13 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,51,"MATULA, JOSE SONNY",WPP,319,0.13 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,310,0.13 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,285,0.12 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY",IND,282,0.12 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,276,0.11 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,269,0.11 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,57,"AUSTRIA, BERNARD",PDSP,266,0.11 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,248,0.10 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,59,"VALDES, BUTCH",KDP,232,0.10 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,226,0.09 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,210,0.09 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,184,0.08 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,1,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,8564,46.37 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,998,5.40 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,3,1 BAYAN MUNA,1 BAYAN MUNA,674,3.65 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,4,100 MANILA TEACHERS',100 MANILA TEACHERS',558,3.02 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,5,54 ANG PROBINSYANO,54 ANG PROBINSYANO,529,2.86 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,6,91 PROBINSYANO AKO,91 PROBINSYANO AKO,479,2.59 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,7,24 APEC,24 APEC,438,2.37 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,8,60 PATROL,60 PATROL,434,2.35 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,9,83 ACT TEACHERS,83 ACT TEACHERS,316,1.71 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,10,80 MARINO,80 MARINO,310,1.68 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,11,33 CIBAC,33 CIBAC,305,1.65 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,11,92 AKO BISAYA,92 AKO BISAYA,305,1.65 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,13,122 1PACMAN,122 1PACMAN,281,1.52 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,14,130 SENIOR CITIZENS,130 SENIOR CITIZENS,262,1.42 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,15,131 A TEACHER,131 A TEACHER,236,1.28 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,16,2 KABAYAN,2 KABAYAN,202,1.09 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,17,3 MAGSASAKA,3 MAGSASAKA,167,0.90 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,18,157 DUTERTE YOUTH,157 DUTERTE YOUTH,166,0.90 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,19,16 CWS,16 CWS,158,0.86 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,20,169 WOW PILIPINAS,169 WOW PILIPINAS,149,0.81 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,21,150 BHW,150 BHW,142,0.77 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,22,142 COOP-NATCCO,142 COOP-NATCCO,123,0.67 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,23,22 AKO BISDAK,22 AKO BISDAK,121,0.66 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,24,88 AKBAYAN,88 AKBAYAN,116,0.63 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,25,37 GABRIELA,37 GABRIELA,115,0.62 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,26,46 ALL-FISH,46 ALL-FISH,103,0.56 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,27,138 MAGDALO,138 MAGDALO,96,0.52 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,28,103 APPEND,103 APPEND,94,0.51 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,29,175 PBB,175 PBB,80,0.43 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,30,141 AKO BICOL,141 AKO BICOL,78,0.42 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,31,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,75,0.41 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,32,4 PEACE,4 PEACE,74,0.40 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,32,166 TUCP,166 TUCP,74,0.40 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,34,148 AANGAT TAYO,148 AANGAT TAYO,71,0.38 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,35,42 KABATAAN,42 KABATAAN,67,0.36 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,36,144 ATING KOOP,144 ATING KOOP,65,0.35 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,37,171 DIWA,171 DIWA,56,0.30 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,38,53 BH,53 BH BAGONG HENERASYON,50,0.27 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,39,35 MURANG KURYENTE,35 MURANG KURYENTE,45,0.24 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,39,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,45,0.24 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,41,12 ANG NARS,12 ANG NARS,44,0.24 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,42,14 ANAKPAWIS,14 ANAKPAWIS,42,0.23 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,43,7 OFW FAMILY,7 OFW FAMILY,39,0.21 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,43,48 TGP,48 TGP,39,0.21 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,45,47 ANAKALUSUGAN,47 ANAKALUSUGAN,38,0.21 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,45,87 BUHAY,87 BUHAY,38,0.21 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,45,74 MATA,74 MATA,38,0.21 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,48,180 GRECON,180 GRECON,37,0.20 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,48,116 ACTS-OFW,116 ACTS-OFW,37,0.20 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,50,38 AKO AN BISAYA,38 AKO AN BISAYA,33,0.18 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,51,78 AKO,78 AKO,32,0.17 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,52,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,28,0.15 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,52,109 KALINGA,109 KALINGA,28,0.15 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,54,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,26,0.14 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,55,176 LAANG KAWAL,176 LAANG KAWAL,25,0.14 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,56,30 PRAI,30 PRAI,24,0.13 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,56,58 ANAC-IP,58 ANAC-IP,24,0.13 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,58,95 AASENSO,95 AASENSO,23,0.12 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,58,26 PBA,26 PBA,23,0.12 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,58,29 BAHAY,29 BAHAY,23,0.12 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,61,143 MAYPAGASA,143 MAYPAGASA,21,0.11 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,61,36 ANGKLA,36 ANGKLA,21,0.11 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,63,17 PTA,17 PTA,19,0.10 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,63,136 ANG KABUHAYAN,136 ANG KABUHAYAN,19,0.10 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,65,69 INANG MAHAL,69 INANG MAHAL,18,0.10 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,66,163 ABANG LINGKOD,163 ABANG LINGKOD,16,0.09 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,66,52 ABS,52 ABS,16,0.09 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,66,155 ITO ANG TAMA,155 ITO ANG TAMA,16,0.09 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,66,10 GLOBAL,10 GLOBAL,16,0.09 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,70,97 TRICAP,97 TRICAP,15,0.08 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,70,75 LPGMA,75 LPGMA,15,0.08 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,70,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,15,0.08 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,70,140 1-CARE,140 1-CARE,15,0.08 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,74,113 TINDERONG PINOY,113 TINDERONG PINOY,14,0.08 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,74,18 RAM,18 RAM,14,0.08 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,74,27 AMEPA OFW,27 AMEPA OFW,14,0.08 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,77,114 AGRI,114 AGRI,13,0.07 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,77,68 PPP,68 PPP,13,0.07 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,77,72 KAMAIS,72 KAMAIS,13,0.07 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,80,96 ALONA,96 ALONA,12,0.06 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,81,112 AAMBIS-OWA,112 AAMBIS-OWA,11,0.06 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,81,8 1-UTAK,8 1-UTAK,11,0.06 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,83,63 KOOP-KAMPI,63 KOOP-KAMPI,10,0.05 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,83,9 KUSUG TAUSUG,9 KUSUG TAUSUG,10,0.05 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,83,98 BANAT,98 BANAT,10,0.05 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,83,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,10,0.05 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,83,23 ASEAN,23 ASEAN,10,0.05 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,83,170 SAGIP,170 SAGIP,10,0.05 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,89,49 ABEKA,49 ABEKA,9,0.05 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,89,110 MARVELOUS TAYO,110 MARVELOUS TAYO,9,0.05 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,89,115 AGAP,115 AGAP,9,0.05 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,92,55 PM,55 PM,8,0.04 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,92,152 AKO PADAYON,152 AKO PADAYON,8,0.04 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,92,137 YACAP,137 YACAP,8,0.04 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,92,82 TAO MUNA,82 TAO MUNA,8,0.04 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,96,59 SINAG,59 SINAG,7,0.04 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,96,108 ABAKADA,108 ABAKADA,7,0.04 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,96,168 FFP,168 FFP,7,0.04 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,96,65 UNIDO,65 UNIDO,7,0.04 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,96,86 ALAY BUHAY,86 ALAY BUHAY,7,0.04 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,96,126 PLM,126 PLM,7,0.04 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,102,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,6,0.03 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,102,51 AKMA-PTM,51 AKMA-PTM,6,0.03 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,102,21 LUNTIAN,21 LUNTIAN,6,0.03 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,102,158 BUTIL,158 BUTIL,6,0.03 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,102,76 ABONO,76 ABONO,6,0.03 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,107,43 AN WARAY,43 AN WARAY,5,0.03 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,107,104 CONSLA,104 CONSLA,5,0.03 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,107,73 ALIF,73 ALIF,5,0.03 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,107,149 KABALIKAT,149 KABALIKAT,5,0.03 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,107,124 ABAMIN,124 ABAMIN,5,0.03 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,112,20 DUMPER PTDA,20 DUMPER PTDA,4,0.02 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,112,173 1P,173 1P,4,0.02 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,112,67 SBP,67 SBP,4,0.02 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,112,94 METRO,94 METRO,4,0.02 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,112,133 1-APTO,133 1-APTO,4,0.02 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,112,132 GP,132 GP,4,0.02 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,118,31 JUAN MOVEMENT,31 JUAN MOVEMENT,3,0.02 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,118,177 1AAAP,177 1AAAP,3,0.02 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,118,153 AMIN,153 AMIN,3,0.02 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,118,151 RECOBODA,151 RECOBODA,3,0.02 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,118,139 ANUPA,139 ANUPA,3,0.02 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,118,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.02 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,124,117 FICTAP,117 FICTAP,2,0.01 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,124,121 SAMAKO,121 SAMAKO,2,0.01 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,124,127 AWAKE,127 AWAKE,2,0.01 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,124,39 1-LAMBAT,39 1-LAMBAT,2,0.01 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,128,134 1-AHAPO,134 1-AHAPO,1,0.01 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,128,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,128,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.01 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,128,172 PHILRECA,172 PHILRECA,1,0.01 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,PARTY LIST PHILIPPINES,128,105 KMM,105 KMM,1,0.01 %
