region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,106,73 ALIF,73 ALIF,1,0.02 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,106,132 GP,132 GP,1,0.02 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,106,68 PPP,68 PPP,1,0.02 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,106,67 SBP,67 SBP,1,0.02 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,106,59 SINAG,59 SINAG,1,0.02 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,106,58 ANAC-IP,58 ANAC-IP,1,0.02 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,106,147 ALENG ENTREP,147 ALENG ENTREP,1,0.02 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,106,39 1-LAMBAT,39 1-LAMBAT,1,0.02 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,106,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1,0.02 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,106,172 PHILRECA,172 PHILRECA,1,0.02 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,106,176 LAANG KAWAL,176 LAANG KAWAL,1,0.02 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,106,20 DUMPER PTDA,20 DUMPER PTDA,1,0.02 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,126,82 TAO MUNA,82 TAO MUNA,0,0.00 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,126,65 UNIDO,65 UNIDO,0,0.00 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,126,133 1-APTO,133 1-APTO,0,0.00 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,126,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,126,139 ANUPA,139 ANUPA,0,0.00 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,126,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,126,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,126,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,126,168 FFP,168 FFP,0,0.00 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,1,"MACIAS, DOC MARK",LP,8051,89.91 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,2,"TORRES, SAMMY",IND,904,10.09 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AMLAN (AYUQUITAN)   - LONE DIST",1,"MARIOT, ANNA",NP,9136,9.92 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AMLAN (AYUQUITAN)   - LONE DIST",2,"TAN, MAC2",NP,8242,8.95 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AMLAN (AYUQUITAN)   - LONE DIST",3,"HINA-UT, MARICRU",NP,7797,8.47 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AMLAN (AYUQUITAN)   - LONE DIST",4,"OMOSO, EDWIN",NP,7312,7.94 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AMLAN (AYUQUITAN)   - LONE DIST",5,"SIENES, DIONALDO",NP,7109,7.72 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AMLAN (AYUQUITAN)   - LONE DIST",6,"SIENES, ARVIN",NPC,7007,7.61 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AMLAN (AYUQUITAN)   - LONE DIST",7,"ESPARCIA, ANA LINDA",NPC,6929,7.52 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AMLAN (AYUQUITAN)   - LONE DIST",8,"SIBUL, JOEL",NPC,6764,7.35 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AMLAN (AYUQUITAN)   - LONE DIST",9,"BOMEDIANO, BONGGING",NPC,6060,6.58 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AMLAN (AYUQUITAN)   - LONE DIST",10,"BOCANEGRA, JOSE",NPC,5918,6.43 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AMLAN (AYUQUITAN)   - LONE DIST",11,"NOCHEFRANCA, GLENDON",NP,5643,6.13 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AMLAN (AYUQUITAN)   - LONE DIST",12,"ARDOSA, EDSON",NP,4258,4.62 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AMLAN (AYUQUITAN)   - LONE DIST",13,"SINDA, CHITO",NPC,3144,3.41 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AMLAN (AYUQUITAN)   - LONE DIST",14,"RAMIREZ, EDMUND",NPC,2620,2.85 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AMLAN (AYUQUITAN)   - LONE DIST",15,"SALOMA, AQUILLO JR.",NPC,2365,2.57 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AMLAN (AYUQUITAN)   - LONE DIST",16,"GARCES, CHARLIE",IND,1404,1.52 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AMLAN (AYUQUITAN)   - LONE DIST",17,"SILORIO, WILFREDO SR.",IND,381,0.41 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),MAYOR NEGROS ORIENTAL - AMLAN (AYUQUITAN),1,"SYCIP, MANJOE",NP,8637,62.38 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),MAYOR NEGROS ORIENTAL - AMLAN (AYUQUITAN),2,"DELA CRUZ, GINO",NPC,5209,37.62 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",1,"MACIAS, ERWIN",NPC,5210,14.80 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",2,"ESCAÑO-VILLEGAS, MARIANT",NPC,4385,12.46 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",3,"BALDADO, PETIT",NP,4084,11.60 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",4,"SAYSON, NILO",NP,3381,9.61 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",5,"MAQUILING, WOODROW SR.",NPC,3238,9.20 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",6,"ALVIOLA, ESTANISLAO",IND,2855,8.11 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",7,"UMBAC, ARTURO JR.",UNA,2755,7.83 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",8,"ERAMES, ROMMEL",NPC,2348,6.67 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",9,"SAYCON, MELLIEMOORE",IND,2183,6.20 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",10,"ARNAIZ, JUN",IND,2048,5.82 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",11,"ELMAN, NICHOL",NP,1244,3.53 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",12,"IMBO, JV",IND,1107,3.14 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",13,"JIMENEZ, DANNY",IND,259,0.74 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",14,"RABE, ARNIEL",IND,102,0.29 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - SECOND LEGDIST",1,"SAGARBARRIA, CHIQUITING",NPC,9110,93.78 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - SECOND LEGDIST",2,"YBAÑEZ, RYAN",IND,335,3.45 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - SECOND LEGDIST",3,"MERTO, JIMMY",IND,269,2.77 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),VICE-MAYOR NEGROS ORIENTAL - AMLAN (AYUQUITAN),1,"TAN, ALLAN",NP,7589,55.62 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),VICE-MAYOR NEGROS ORIENTAL - AMLAN (AYUQUITAN),2,"DELA CRUZ, BENTHAM",NPC,6056,44.38 %
