region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,78,17 PTA,17 PTA,5,0.09 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,78,36 ANGKLA,36 ANGKLA,5,0.09 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,78,9 KUSUG TAUSUG,9 KUSUG TAUSUG,5,0.09 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,78,108 ABAKADA,108 ABAKADA,5,0.09 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,78,155 ITO ANG TAMA,155 ITO ANG TAMA,5,0.09 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,78,48 TGP,48 TGP,5,0.09 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,78,126 PLM,126 PLM,5,0.09 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,78,59 SINAG,59 SINAG,5,0.09 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,88,21 LUNTIAN,21 LUNTIAN,4,0.07 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,88,10 GLOBAL,10 GLOBAL,4,0.07 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,88,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.07 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,88,65 UNIDO,65 UNIDO,4,0.07 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,92,97 TRICAP,97 TRICAP,3,0.05 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,92,96 ALONA,96 ALONA,3,0.05 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,92,94 METRO,94 METRO,3,0.05 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,92,104 CONSLA,104 CONSLA,3,0.05 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,92,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.05 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,92,112 AAMBIS-OWA,112 AAMBIS-OWA,3,0.05 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,92,67 SBP,67 SBP,3,0.05 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,92,137 YACAP,137 YACAP,3,0.05 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,92,55 PM,55 PM,3,0.05 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,92,51 AKMA-PTM,51 AKMA-PTM,3,0.05 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,92,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.05 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,103,58 ANAC-IP,58 ANAC-IP,2,0.03 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,103,147 ALENG ENTREP,147 ALENG ENTREP,2,0.03 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,103,68 PPP,68 PPP,2,0.03 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,103,132 GP,132 GP,2,0.03 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,103,127 AWAKE,127 AWAKE,2,0.03 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,103,72 KAMAIS,72 KAMAIS,2,0.03 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,103,149 KABALIKAT,149 KABALIKAT,2,0.03 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,103,121 SAMAKO,121 SAMAKO,2,0.03 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,103,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.03 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,103,82 TAO MUNA,82 TAO MUNA,2,0.03 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,103,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.03 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,103,39 1-LAMBAT,39 1-LAMBAT,2,0.03 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,103,18 RAM,18 RAM,2,0.03 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,103,20 DUMPER PTDA,20 DUMPER PTDA,2,0.03 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,117,124 ABAMIN,124 ABAMIN,1,0.02 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,117,117 FICTAP,117 FICTAP,1,0.02 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,117,151 RECOBODA,151 RECOBODA,1,0.02 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,117,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,1,0.02 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,117,153 AMIN,153 AMIN,1,0.02 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,117,105 KMM,105 KMM,1,0.02 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,117,164 AGBIAG!,164 AGBIAG!,1,0.02 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,117,168 FFP,168 FFP,1,0.02 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,125,139 ANUPA,139 ANUPA,0,0.00 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,125,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,125,133 1-APTO,133 1-APTO,0,0.00 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,125,73 ALIF,73 ALIF,0,0.00 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,125,76 ABONO,76 ABONO,0,0.00 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,125,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,125,158 BUTIL,158 BUTIL,0,0.00 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,125,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,125,177 1AAAP,177 1AAAP,0,0.00 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,125,180 GRECON,180 GRECON,0,0.00 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,5751,6.77 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,2,"BONG REVILLA, RAMON JR",LAKAS,4905,5.78 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,4898,5.77 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,4553,5.36 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,5,"POE, GRACE",IND,4481,5.28 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,4046,4.77 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,7,"AQUINO, BENIGNO BAM",LP,3927,4.62 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,8,"DELA ROSA, BATO",PDPLBN,3783,4.46 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,3754,4.42 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,3741,4.41 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,3163,3.73 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,12,"ROXAS, MAR",LP,3076,3.62 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,2935,3.46 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,2847,3.35 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,2728,3.21 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,2294,2.70 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,17,"MARCOS, IMEE",NP,2138,2.52 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,18,"MANGUDADATU, DONG",PDPLBN,2123,2.50 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,19,"ALEJANO, GARY",LP,1990,2.34 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,1346,1.59 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,1184,1.39 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,22,"AGUILAR, FREDDIE",IND,1064,1.25 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,23,"MANGONDATO, FAISAL",IND,901,1.06 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,814,0.96 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,718,0.85 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,716,0.84 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,620,0.73 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,28,"ABEJO, VANGIE",IND,611,0.72 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,29,"ONG, DOC WILLIE",LAKAS,606,0.71 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,30,"MACALINTAL, MACAROMY",IND,597,0.70 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,31,"ARELLANO, ERNESTO",IND,589,0.69 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,32,"PADILLA, DADO",PFP,510,0.60 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,33,"HILBAY, PILO",AKSYON,482,0.57 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,34,"CHAVEZ, MELCHOR",WPP,447,0.53 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,35,"GADON, LARRY",KBL,442,0.52 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,411,0.48 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,388,0.46 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,38,"ESCUDERO, AGNES",IND,372,0.44 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,39,"CHONG, GLENN",KDP,367,0.43 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,347,0.41 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF",WPP,339,0.40 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,295,0.35 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,274,0.32 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,268,0.32 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,45,"CACERES, JESUS",IND,253,0.30 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,46,"AUSTRIA, BERNARD",PDSP,251,0.30 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,233,0.27 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,48,"GENEROSO,GEN PEDERALISMO",IND,229,0.27 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,217,0.26 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,50,"FRANCISCO, ELMER",PFP,208,0.24 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,51,"ARCEGA, GERALD",WPP,193,0.23 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,166,0.20 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,53,"GUIGAYUMA, JUNBERT",WPP,155,0.18 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY",IND,154,0.18 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,55,"JAVELLANA, RJ",KDP,145,0.17 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,56,"MATULA, JOSE SONNY",WPP,141,0.17 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,139,0.16 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,58,"BALDEVARONA, BALDE",FFP,137,0.16 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,59,"VALDES, BUTCH",KDP,130,0.15 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,125,0.15 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANN",KDP,108,0.13 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,85,0.10 %
REGION VII,NEGROS ORIENTAL,BASAY,VICE-MAYOR NEGROS ORIENTAL - BASAY,1,"GABAS, NENE",NP,7627,60.24 %
REGION VII,NEGROS ORIENTAL,BASAY,VICE-MAYOR NEGROS ORIENTAL - BASAY,2,"SERION, CATHERINE",PDPLBN,4660,36.81 %
REGION VII,NEGROS ORIENTAL,BASAY,VICE-MAYOR NEGROS ORIENTAL - BASAY,3,"CONSTANTINO, MELCHOR",IND,374,2.95 %
REGION VII,NEGROS ORIENTAL,BASAY,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,1,"MACIAS, DOC MARK",LP,6261,83.70 %
REGION VII,NEGROS ORIENTAL,BASAY,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,2,"TORRES, SAMMY",IND,1219,16.30 %
REGION VII,NEGROS ORIENTAL,BASAY,PROVINCIAL GOVERNOR NEGROS ORIENTAL,1,"DEGAMO, ROEL",NP,10140,85.92 %
