region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,264,0.10 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,245,0.09 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,61,"GADDI, CHARLIE",IND,236,0.09 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,179,0.07 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PROVINCIAL GOVERNOR NEGROS ORIENTAL,1,"DEGAMO, ROEL",NP,29696,85.17 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PROVINCIAL GOVERNOR NEGROS ORIENTAL,2,"VILLANUEVA, IKAY",IND,5171,14.83 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,1,"MACIAS, DOC MARK",LP,23281,89.14 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,2,"TORRES, SAMMY",IND,2835,10.86 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,MAYOR NEGROS ORIENTAL - TANJAY   CITY,1,"CONCEPCION, REYCONS",NPC,27785,69.85 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,MAYOR NEGROS ORIENTAL - TANJAY   CITY,2,"ABA, DARYLL",NP,11808,29.68 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,MAYOR NEGROS ORIENTAL - TANJAY   CITY,3,"LIMATOC, GREGORIO",IND,186,0.47 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,VICE-MAYOR NEGROS ORIENTAL - TANJAY   CITY,1,"SALMA, DONGNEIL",LP,20042,53.16 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,VICE-MAYOR NEGROS ORIENTAL - TANJAY   CITY,2,"CALUMPANG, TEOPISTO JR.",NPC,17656,46.84 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",1,"CATUBIG, DOMICIANO JR.",NP,17845,6.17 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",2,"BUMANGLAG, DR BEN",LP,17033,5.89 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",3,"REGALADO, ARLOT",NPC,16881,5.83 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",4,"MIRA, FELIX JR.",NPC,16250,5.61 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",5,"SALMA, TICBOY",LP,16106,5.57 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",6,"MANSO, JOSELITO",NPC,15834,5.47 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",7,"ORLINO, AMADO",IND,14721,5.09 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",8,"RAMIREZ, BOBBIT",NPC,14370,4.97 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",9,"CONDES, CARDING",NPC,13908,4.81 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",10,"BUSMION, EPIFANIO",NPC,13901,4.80 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",11,"TABALOC, AOK DOK",NPC,13612,4.70 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",12,"CUECO, REYNALDA",NPC,13087,4.52 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",13,"DAEL, JUN",NP,12777,4.41 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",14,"CORNELIO, YSMAEL",NPC,12775,4.41 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",15,"SAGARIO, JOVEN",LP,12332,4.26 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",16,"MALUNDA, IRVING",LP,12240,4.23 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",17,"REAL, JOHN",NPC,12059,4.17 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",18,"REGALADO, ARLI",NP,9580,3.31 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",19,"LOZANO, ROY",NP,8741,3.02 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",20,"TEVES, STEVE",NP,8347,2.88 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",21,"TABALOC, ABEBOT",NP,7559,2.61 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",22,"ARNAIZ, APOLLO",IND,4000,1.38 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",23,"ARNAEZ, EMILIO JR.",IND,2882,1.00 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - TANJAY   CITY   - LONE DIST",24,"REGALADO, JAYROUS",IND,2575,0.89 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - SECOND LEGDIST",1,"SAGARBARRIA, CHIQUITING",NPC,29926,96.06 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - SECOND LEGDIST",2,"YBAÑEZ, RYAN",IND,690,2.21 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - SECOND LEGDIST",3,"MERTO, JIMMY",IND,536,1.72 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",1,"MACIAS, ERWIN",NPC,15226,15.45 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",2,"ESCAÑO-VILLEGAS, MARIANT",NPC,13926,14.13 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",3,"BALDADO, PETIT",NP,11677,11.85 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",4,"SAYSON, NILO",NP,9037,9.17 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",5,"MAQUILING, WOODROW SR.",NPC,8311,8.44 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",6,"ERAMES, ROMMEL",NPC,7141,7.25 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",7,"UMBAC, ARTURO JR.",UNA,7050,7.16 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",8,"ALVIOLA, ESTANISLAO",IND,6883,6.99 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",9,"SAYCON, MELLIEMOORE",IND,6242,6.34 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",10,"ARNAIZ, JUN",IND,6201,6.29 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",11,"IMBO, JV",IND,2721,2.76 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",12,"ELMAN, NICHOL",NP,2507,2.54 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",13,"JIMENEZ, DANNY",IND,833,0.85 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",14,"RABE, ARNIEL",IND,768,0.78 %
