region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,TAYASAN,MAYOR NEGROS ORIENTAL - TAYASAN,2,"BROMO, JULIUS",LAKAS,5171,33.59 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,1,"MACIAS, DOC MARK",LP,6871,81.38 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,2,"TORRES, SAMMY",IND,1572,18.62 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PROVINCIAL GOVERNOR NEGROS ORIENTAL,1,"DEGAMO, ROEL",NP,7460,55.31 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PROVINCIAL GOVERNOR NEGROS ORIENTAL,2,"VILLANUEVA, IKAY",IND,6027,44.69 %
REGION VII,NEGROS ORIENTAL,TAYASAN,VICE-MAYOR NEGROS ORIENTAL - TAYASAN,1,"BETON, SOL",NP,9249,72.34 %
REGION VII,NEGROS ORIENTAL,TAYASAN,VICE-MAYOR NEGROS ORIENTAL - TAYASAN,2,"SAMEON, WINBOY",LAKAS,3536,27.66 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - TAYASAN   - LONE DIST",1,"RUPERTO, BIMBO",NP,8878,9.39 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - TAYASAN   - LONE DIST",2,"BUAGAS, REYNALDO",IND,8770,9.27 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - TAYASAN   - LONE DIST",3,"MARQUITA, KLING",LP,8448,8.93 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - TAYASAN   - LONE DIST",4,"ABSIN, CHERRY",NP,8322,8.80 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - TAYASAN   - LONE DIST",5,"RUPERTO, TATA",LP,8239,8.71 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - TAYASAN   - LONE DIST",6,"BALASABAS, RAY",NPC,8002,8.46 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - TAYASAN   - LONE DIST",7,"SANTIAGO, MIKKO",IND,7996,8.45 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - TAYASAN   - LONE DIST",8,"CERNA, BEBIT",NPC,7537,7.97 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - TAYASAN   - LONE DIST",9,"VILLAR, LILIAN",NP,7162,7.57 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - TAYASAN   - LONE DIST",10,"TORRES, NONOY",IND,5873,6.21 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - TAYASAN   - LONE DIST",11,"BALASABAS, RICKY",LP,5679,6.00 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - TAYASAN   - LONE DIST",12,"ZUNIEGA, KIDOY",LP,5200,5.50 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - TAYASAN   - LONE DIST",13,"BAYAWA, TONY",LAKAS,4469,4.73 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",1,"ENARDECIDO, EDSEL",NP,7283,31.91 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",2,"YAP, VALENTE",LP,4843,21.22 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",3,"LIM, CHESTER",LP,3687,16.16 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",4,"REYES, JAKE",LP,3667,16.07 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",5,"JABEL, ERIC",NP,2214,9.70 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",6,"BALDADO, OMING",UNA,1127,4.94 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - FIRST LEGDIST",1,"LIMKAICHONG, JOSY",LP,11930,92.67 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - FIRST LEGDIST",2,"PARAS, JING PAN",LAKAS,764,5.93 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - FIRST LEGDIST",3,"ROBLE, DANILO",IND,179,1.39 %
