region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,15,150 BHW,150 BHW,133,1.65 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,16,130 SENIOR CITIZENS,130 SENIOR CITIZENS,114,1.41 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,17,3 MAGSASAKA,3 MAGSASAKA,100,1.24 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,18,2 KABAYAN,2 KABAYAN,98,1.22 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,19,37 GABRIELA,37 GABRIELA,89,1.10 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,20,142 COOP-NATCCO,142 COOP-NATCCO,88,1.09 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,21,157 DUTERTE YOUTH,157 DUTERTE YOUTH,77,0.95 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,22,138 MAGDALO,138 MAGDALO,71,0.88 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,23,166 TUCP,166 TUCP,66,0.82 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,24,88 AKBAYAN,88 AKBAYAN,64,0.79 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,25,168 FFP,168 FFP,63,0.78 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,26,42 KABATAAN,42 KABATAAN,55,0.68 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,27,4 PEACE,4 PEACE,53,0.66 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,28,14 ANAKPAWIS,14 ANAKPAWIS,51,0.63 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,28,112 AAMBIS-OWA,112 AAMBIS-OWA,51,0.63 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,28,175 PBB,175 PBB,51,0.63 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,31,17 PTA,17 PTA,50,0.62 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,32,103 APPEND,103 APPEND,49,0.61 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,33,144 ATING KOOP,144 ATING KOOP,47,0.58 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,33,169 WOW PILIPINAS,169 WOW PILIPINAS,47,0.58 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,35,163 ABANG LINGKOD,163 ABANG LINGKOD,46,0.57 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,36,22 AKO BISDAK,22 AKO BISDAK,43,0.53 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,36,171 DIWA,171 DIWA,43,0.53 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,38,46 ALL-FISH,46 ALL-FISH,42,0.52 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,39,141 AKO BICOL,141 AKO BICOL,41,0.51 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,40,18 RAM,18 RAM,39,0.48 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,41,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,38,0.47 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,42,87 BUHAY,87 BUHAY,34,0.42 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,43,35 MURANG KURYENTE,35 MURANG KURYENTE,33,0.41 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,43,98 BANAT,98 BANAT,33,0.41 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,45,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,31,0.38 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,46,7 OFW FAMILY,7 OFW FAMILY,27,0.33 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,47,30 PRAI,30 PRAI,26,0.32 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,48,12 ANG NARS,12 ANG NARS,25,0.31 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,49,16 CWS,16 CWS,22,0.27 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,50,29 BAHAY,29 BAHAY,21,0.26 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,51,148 AANGAT TAYO,148 AANGAT TAYO,20,0.25 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,51,26 PBA,26 PBA,20,0.25 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,53,95 AASENSO,95 AASENSO,17,0.21 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,53,38 AKO AN BISAYA,38 AKO AN BISAYA,17,0.21 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,53,109 KALINGA,109 KALINGA,17,0.21 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,56,136 ANG KABUHAYAN,136 ANG KABUHAYAN,15,0.19 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,56,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,15,0.19 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,58,63 KOOP-KAMPI,63 KOOP-KAMPI,14,0.17 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,58,48 TGP,48 TGP,14,0.17 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,60,10 GLOBAL,10 GLOBAL,13,0.16 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,60,36 ANGKLA,36 ANGKLA,13,0.16 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,62,47 ANAKALUSUGAN,47 ANAKALUSUGAN,12,0.15 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,62,55 PM,55 PM,12,0.15 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,62,31 JUAN MOVEMENT,31 JUAN MOVEMENT,12,0.15 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,65,53 BH,53 BH BAGONG HENERASYON,11,0.14 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,65,78 AKO,78 AKO,11,0.14 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,67,180 GRECON,180 GRECON,10,0.12 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,67,114 AGRI,114 AGRI,10,0.12 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,67,52 ABS,52 ABS,10,0.12 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,70,9 KUSUG TAUSUG,9 KUSUG TAUSUG,9,0.11 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,70,116 ACTS-OFW,116 ACTS-OFW,9,0.11 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,70,27 AMEPA OFW,27 AMEPA OFW,9,0.11 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,73,173 1P,173 1P,8,0.10 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,73,8 1-UTAK,8 1-UTAK,8,0.10 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,75,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,7,0.09 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,75,108 ABAKADA,108 ABAKADA,7,0.09 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,77,51 AKMA-PTM,51 AKMA-PTM,6,0.07 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,77,58 ANAC-IP,58 ANAC-IP,6,0.07 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,77,82 TAO MUNA,82 TAO MUNA,6,0.07 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,77,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,6,0.07 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,77,23 ASEAN,23 ASEAN,6,0.07 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,77,176 LAANG KAWAL,176 LAANG KAWAL,6,0.07 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,77,115 AGAP,115 AGAP,6,0.07 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,84,94 METRO,94 METRO,5,0.06 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,84,49 ABEKA,49 ABEKA,5,0.06 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,84,143 MAYPAGASA,143 MAYPAGASA,5,0.06 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,84,65 UNIDO,65 UNIDO,5,0.06 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,84,86 ALAY BUHAY,86 ALAY BUHAY,5,0.06 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,84,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,5,0.06 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,90,21 LUNTIAN,21 LUNTIAN,4,0.05 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,90,170 SAGIP,170 SAGIP,4,0.05 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,90,110 MARVELOUS TAYO,110 MARVELOUS TAYO,4,0.05 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,90,69 INANG MAHAL,69 INANG MAHAL,4,0.05 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,94,177 1AAAP,177 1AAAP,3,0.04 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,94,93 AVE,93 AVE,3,0.04 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,94,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.04 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,94,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.04 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,94,152 AKO PADAYON,152 AKO PADAYON,3,0.04 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,94,151 RECOBODA,151 RECOBODA,3,0.04 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,94,59 SINAG,59 SINAG,3,0.04 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,94,147 ALENG ENTREP,147 ALENG ENTREP,3,0.04 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,94,140 1-CARE,140 1-CARE,3,0.04 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,103,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,2,0.02 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,103,97 TRICAP,97 TRICAP,2,0.02 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,103,96 ALONA,96 ALONA,2,0.02 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,103,105 KMM,105 KMM,2,0.02 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,103,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.02 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,103,76 ABONO,76 ABONO,2,0.02 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,103,75 LPGMA,75 LPGMA,2,0.02 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,103,137 YACAP,137 YACAP,2,0.02 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,103,67 SBP,67 SBP,2,0.02 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,103,158 BUTIL,158 BUTIL,2,0.02 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,103,39 1-LAMBAT,39 1-LAMBAT,2,0.02 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,103,20 DUMPER PTDA,20 DUMPER PTDA,2,0.02 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,115,73 ALIF,73 ALIF,1,0.01 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,115,74 MATA,74 MATA,1,0.01 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,115,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,115,133 1-APTO,133 1-APTO,1,0.01 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,115,132 GP,132 GP,1,0.01 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,115,126 PLM,126 PLM,1,0.01 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,115,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,115,68 PPP,68 PPP,1,0.01 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,115,149 KABALIKAT,149 KABALIKAT,1,0.01 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,115,153 AMIN,153 AMIN,1,0.01 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,115,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.01 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,115,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,127,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,127,127 AWAKE,127 AWAKE,0,0.00 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,127,139 ANUPA,139 ANUPA,0,0.00 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,127,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,127,117 FICTAP,117 FICTAP,0,0.00 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,127,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,127,43 AN WARAY,43 AN WARAY,0,0.00 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,127,104 CONSLA,104 CONSLA,0,0.00 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PROVINCIAL GOVERNOR NEGROS ORIENTAL,1,"DEGAMO, ROEL",NP,12431,68.62 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PROVINCIAL GOVERNOR NEGROS ORIENTAL,2,"VILLANUEVA, IKAY",IND,5684,31.38 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,MAYOR NEGROS ORIENTAL - MANJUYOD,1,"SY, FELIX",LP,11432,54.51 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,MAYOR NEGROS ORIENTAL - MANJUYOD,2,"ABUSO, JO ANTHONY",NP,9539,45.49 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,7601,6.82 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,6566,5.89 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,3,"ANGARA, EDGARDO SONNY",LDP,6005,5.39 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,4,"AQUINO, BENIGNO BAM",LP,5755,5.16 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,5729,5.14 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,6,"POE, GRACE",IND,5657,5.07 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,7,"DELA ROSA, BATO",PDPLBN,5628,5.05 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,8,"ROXAS, MAR",LP,5403,4.85 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,4971,4.46 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,4815,4.32 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,4402,3.95 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,3858,3.46 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,3786,3.40 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,14,"ALEJANO, GARY",LP,3515,3.15 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,15,"OSMEÑA, SERGE",IND,3398,3.05 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,16,"EJERCITO, ESTRADA JV",NPC,3146,2.82 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,3088,2.77 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,18,"MARCOS, IMEE",NP,3049,2.73 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,2959,2.65 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,20,"GUTOC, SAMIRA",LP,2141,1.92 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,21,"TAÑADA,LORENZO ERIN TAPAT",LP,1505,1.35 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,1394,1.25 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,23,"MACALINTAL, MACAROMY",IND,1366,1.23 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,24,"ENRILE, JUAN PONCE",PMP,1325,1.19 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,1233,1.11 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,26,"HILBAY, PILO",AKSYON,1215,1.09 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,984,0.88 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,929,0.83 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,29,"ONG, DOC WILLIE",LAKAS,907,0.81 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,30,"ABEJO, VANGIE",IND,695,0.62 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,528,0.47 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,512,0.46 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,32,"MANGONDATO, FAISAL",IND,512,0.46 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,34,"CHONG, GLENN",KDP,480,0.43 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,441,0.40 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,434,0.39 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,408,0.37 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,38,"ESCUDERO, AGNES",IND,364,0.33 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,39,"CACERES, JESUS",IND,343,0.31 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,332,0.30 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR",WPP,325,0.29 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,42,"JANGAO, BFG ABRAHAM",IND,305,0.27 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,294,0.26 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,239,0.21 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,234,0.21 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,46,"DE GUZMAN, KA LEODY",PLM,226,0.20 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,225,0.20 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,48,"MATULA, JOSE SONNY",WPP,214,0.19 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,49,"BALDEVARONA, BALDE",FFP,207,0.19 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,205,0.18 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,192,0.17 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,189,0.17 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,53,"ARCEGA, GERALD",WPP,173,0.16 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,165,0.15 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,55,"NALLIW, JOAN SHEELAH",IND,162,0.15 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,137,0.12 %
