region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,LINAMON,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,119,0.13 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,128,0.14 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,458,0.51 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,89,0.1 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,106,0.12 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,8127,9.05 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,231,0.26 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,4491,5 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1601,1.78 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,99,0.11 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1454,1.62 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,4721,5.26 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1776,1.98 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,133,0.15 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,81,0.09 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,5017,5.59 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2086,2.32 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,222,0.25 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,189,0.21 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,3160,3.52 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,338,0.38 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,290,0.32 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,641,0.71 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,121,0.13 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,96,0.11 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,101,0.11 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1122,1.25 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1746,1.94 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1331,1.48 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1700,1.89 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,3402,3.79 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,405,0.45 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1697,1.89 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,3836,4.27 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,104,0.12 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,5206,5.8 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1331,1.48 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,116,0.13 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,769,0.86 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1433,1.6 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1824,2.03 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,98,0.11 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,53,0.06 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2828,3.15 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,1 4PS,,318,4.22 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,2 PPP,,77,1.02 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,47,0.62 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,4 KABATAAN,,45,0.6 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1152,15.28 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,6 ML,,18,0.24 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,7 PBBM,,28,0.37 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,8 P3PWD,,77,1.02 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,21,0.28 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,11,0.15 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,9,0.12 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,12 PATROL,,4,0.05 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.01 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,14 ARTE,,6,0.08 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,15 WIFI,,8,0.11 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,16 MAAGAP,,4,0.05 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,66,0.88 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,30,0.4 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,10,0.13 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.01 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,30,0.4 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,22 1PACMAN,,23,0.31 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,23 TGP,,33,0.44 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.03 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,341,4.52 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,4,0.05 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,27 BHW,,86,1.14 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,15,0.2 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,30 PBA,,10,0.13 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.04 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.01 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,17,0.23 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.03 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,19,0.25 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,3,0.04 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.01 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,38 NANAY,,0,0 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.03 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,32,0.42 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.04 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,42 MAGDALO,,8,0.11 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,43 APEC,,221,2.93 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,11,0.15 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,18,0.24 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,46 GABRIELA,,20,0.27 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,47 TINGOG,,14,0.19 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,21,0.28 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,7,0.09 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,50 UGB,,4,0.05 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,147,1.95 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,52 AGIMAT,,8,0.11 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,53 PHILRECA,,2,0.03 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.03 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,4,0.05 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,22,0.29 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.03 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,10,0.13 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,10,0.13 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,63 BUHAY,,7,0.09 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,5,0.07 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,65 SAGIP,,14,0.19 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,41,0.54 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,67 VENDORS,,10,0.13 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,78,1.03 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.03 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,148,1.96 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,19,0.25 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.03 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.03 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,5,0.07 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.03 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.03 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,78 ANGAT,,16,0.21 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,79 KALINGA,,3,0.04 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,16,0.21 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,6,0.08 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,23,0.31 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,83 OFW,,57,0.76 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,21,0.28 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.04 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,87 BUNYOG,,6,0.08 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,88 AGRI,,25,0.33 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,96,1.27 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,90 4K,,3,0.04 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,91 PBP,,268,3.55 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,92 ONE COOP,,168,2.23 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,93 CIBAC,,19,0.25 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,16,0.21 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,95 1AGILA,,22,0.29 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,46,0.61 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,5,0.07 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,28,0.37 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,21,0.28 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,27,0.36 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,17,0.23 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.01 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1109,14.71 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,106 TRABAHO,,41,0.54 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,3,0.04 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.01 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,109 TURISMO,,4,0.05 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.03 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,8,0.11 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,5,0.07 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.01 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,116 AKO OFW,,9,0.12 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,117 AGAP,,14,0.19 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,180,2.39 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,101,1.34 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,120 KABAYAN,,14,0.19 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,18,0.24 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,123 API PARTY,,8,0.11 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,283,3.75 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4,0.05 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.04 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,10,0.13 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,5,0.07 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.03 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,130 ALONA,,70,0.93 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,8,0.11 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,5,0.07 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,5,0.07 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,134 ABP,,65,0.86 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.01 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,136 LPGMA,,2,0.03 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,137 A TEACHER,,21,0.28 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,138 SWERTE,,13,0.17 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,139 GABAY,,13,0.17 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,611,8.1 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,143 DIWA,,1,0.01 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,144 PINUNO,,3,0.04 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,16,0.21 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,10,0.13 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,148 TUPAD,,65,0.86 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,320,4.24 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,99,1.31 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,151 BBM,,3,0.04 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,152 HEAL PH,,10,0.13 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.03 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,18,0.24 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,1,0.01 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,3,0.04 %
