region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATAAN - THIRD PROVDIST",1,"DEL ROSARIO, POPOY",PFP,39706,26.94 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATAAN - THIRD PROVDIST",2,"ESPELETA, BRO. HAROLD",NUP,35384,24.01 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATAAN - THIRD PROVDIST",3,"ESTANISLAO, DOCTOR JORGE",NUP,38387,26.04 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATAAN - THIRD PROVDIST",4,"SUNGA, ANGEL",NP,33912,23.01 %
REGION III,BATAAN,DINALUPIHAN,MAYOR of BATAAN - DINALUPIHAN,1,"SANTOS, TONG",NUP,55620,100 %
REGION III,BATAAN,DINALUPIHAN,VICE-MAYOR of BATAAN - DINALUPIHAN,1,"MANALILI, FER",NUP,54631,100 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG BAYAN of BATAAN - DINALUPIHAN - LONE DIST",1,"BUNIAG, ROLLY",BLKTN,36996,9.83 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG BAYAN of BATAAN - DINALUPIHAN - LONE DIST",2,"CRUZ, ARIEL",NUP,35369,9.39 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG BAYAN of BATAAN - DINALUPIHAN - LONE DIST",3,"DAVID, GARY",NUP,44188,11.74 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG BAYAN of BATAAN - DINALUPIHAN - LONE DIST",4,"DE AUSEN, SHERRY",BLKTN,37519,9.96 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG BAYAN of BATAAN - DINALUPIHAN - LONE DIST",5,"DECENA, JEFFREY B.",IND,17807,4.73 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG BAYAN of BATAAN - DINALUPIHAN - LONE DIST",6,"MALIT, ROLLY",IND,17407,4.62 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG BAYAN of BATAAN - DINALUPIHAN - LONE DIST",7,"MATAWARAN, DOK REY",IND,26348,7 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG BAYAN of BATAAN - DINALUPIHAN - LONE DIST",8,"MONCUPA, REX",IND,11414,3.03 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG BAYAN of BATAAN - DINALUPIHAN - LONE DIST",9,"SANDOVAL, PAM",NUP,39528,10.5 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG BAYAN of BATAAN - DINALUPIHAN - LONE DIST",10,"SORIANO, KABAYAN NOLI",NUP,38820,10.31 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG BAYAN of BATAAN - DINALUPIHAN - LONE DIST",11,"TONGOL, MELVIN",NUP,38864,10.32 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG BAYAN of BATAAN - DINALUPIHAN - LONE DIST",12,"TORNO, ZALDY",NUP,32249,8.57 %
