region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN of BATAAN - HERMOSA - LONE DIST",4,"DE GUZMAN, ANTONIO JR.",IND,3314,1.42 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN of BATAAN - HERMOSA - LONE DIST",5,"ENRIQUEZ, JASON",BLKTN,18081,7.76 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN of BATAAN - HERMOSA - LONE DIST",6,"MAGSINO, SYLVIA",IND,4398,1.89 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN of BATAAN - HERMOSA - LONE DIST",7,"MANARANG, ROGER",BLKTN,23548,10.11 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN of BATAAN - HERMOSA - LONE DIST",8,"MANGILIMAN, BENDOY",IND,14106,6.06 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN of BATAAN - HERMOSA - LONE DIST",9,"NARCISO, LOU",PDPLBN,23657,10.16 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN of BATAAN - HERMOSA - LONE DIST",10,"REYES, JESSIE",IND,11656,5 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN of BATAAN - HERMOSA - LONE DIST",11,"SANTOS, GELLY",NUP,21564,9.26 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN of BATAAN - HERMOSA - LONE DIST",12,"SINGIAN, GER",IND,11306,4.85 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN of BATAAN - HERMOSA - LONE DIST",13,"TUNGOL, FLOYD",PDPLBN,23178,9.95 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN of BATAAN - HERMOSA - LONE DIST",14,"YANDOC, BOYET",NUP,22805,9.79 %
