region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,CITY OF BALANGA,PROVINCIAL VICE-GOVERNOR of BATAAN,2,"GARCIA, CRIS",PFP,51983,94.61 %
REGION III,BATAAN,CITY OF BALANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATAAN - SECOND PROVDIST",1,"BALUYOT, VIC",PFP,45385,32.63 %
REGION III,BATAAN,CITY OF BALANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATAAN - SECOND PROVDIST",2,"ROQUE, IYA",NUP,43365,31.18 %
REGION III,BATAAN,CITY OF BALANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATAAN - SECOND PROVDIST",3,"VALDECAÑAS, NOEL",PFP,50343,36.19 %
REGION III,BATAAN,CITY OF BALANGA,MAYOR of BATAAN - CITY OF BALANGA,1,"GARCIA, RAQUEL",PFP,54304,100 %
REGION III,BATAAN,CITY OF BALANGA,VICE-MAYOR of BATAAN - CITY OF BALANGA,1,"CALMA, ERNESTO",IND,2888,5.18 %
REGION III,BATAAN,CITY OF BALANGA,VICE-MAYOR of BATAAN - CITY OF BALANGA,2,"GARCIA, FRANCIS",PFP,52838,94.82 %
REGION III,BATAAN,CITY OF BALANGA,"MEMBER, SANGGUNIANG PANLUNGSOD of BATAAN - CITY OF BALANGA - LONE DIST",1,"BANZON, JOVY",PFP,51444,10.53 %
REGION III,BATAAN,CITY OF BALANGA,"MEMBER, SANGGUNIANG PANLUNGSOD of BATAAN - CITY OF BALANGA - LONE DIST",2,"BELTRAN, MANNY",PFP,50656,10.37 %
REGION III,BATAAN,CITY OF BALANGA,"MEMBER, SANGGUNIANG PANLUNGSOD of BATAAN - CITY OF BALANGA - LONE DIST",3,"FERNANDEZ, VAL JOSEPH",BLKTN,46997,9.62 %
REGION III,BATAAN,CITY OF BALANGA,"MEMBER, SANGGUNIANG PANLUNGSOD of BATAAN - CITY OF BALANGA - LONE DIST",4,"GOZON, VIANCA",PFP,50849,10.4 %
REGION III,BATAAN,CITY OF BALANGA,"MEMBER, SANGGUNIANG PANLUNGSOD of BATAAN - CITY OF BALANGA - LONE DIST",5,"MANALAYSAY, CHRISTIAN",PFP,49538,10.14 %
REGION III,BATAAN,CITY OF BALANGA,"MEMBER, SANGGUNIANG PANLUNGSOD of BATAAN - CITY OF BALANGA - LONE DIST",6,"MENDOZA, REANNA",PFP,46740,9.56 %
REGION III,BATAAN,CITY OF BALANGA,"MEMBER, SANGGUNIANG PANLUNGSOD of BATAAN - CITY OF BALANGA - LONE DIST",7,"NISAY, JOWEE",PFP,50707,10.38 %
REGION III,BATAAN,CITY OF BALANGA,"MEMBER, SANGGUNIANG PANLUNGSOD of BATAAN - CITY OF BALANGA - LONE DIST",8,"TRANATE, ANTONIO",PFP,46922,9.6 %
REGION III,BATAAN,CITY OF BALANGA,"MEMBER, SANGGUNIANG PANLUNGSOD of BATAAN - CITY OF BALANGA - LONE DIST",9,"VASQUEZ, MARIE",PFP,48553,9.93 %
REGION III,BATAAN,CITY OF BALANGA,"MEMBER, SANGGUNIANG PANLUNGSOD of BATAAN - CITY OF BALANGA - LONE DIST",10,"YUZON, JUNIOR",BLKTN,46302,9.47 %
