region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,90,18 1-ABILIDAD,GROUP,2,0.08 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,91,108 ABAMIN,GROUP,1,0.04 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,92,77 A.I.,GROUP,1,0.04 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,93,61 AAB,GROUP,1,0.04 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,94,65 ANUPA,GROUP,1,0.04 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,95,50 AVE,GROUP,1,0.04 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,96,60 AAMBIS-OWA,GROUP,1,0.04 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,97,96 ACT-CIS,GROUP,1,0.04 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,98,48 ALE,GROUP,1,0.04 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,99,94 KAMAIS PILIPINAS,GROUP,1,0.04 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,100,56 PISTON,GROUP,1,0.04 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,101,26 MELCHORA,GROUP,1,0.04 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,102,101 PM,GROUP,1,0.04 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,103,87 SAMAKO,GROUP,1,0.04 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,104,9 SBP,GROUP,1,0.04 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,105,74 A TAMBAY,GROUP,0,0.00 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,106,54 CWS,GROUP,0,0.00 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,107,99 DUMPER PTDA,GROUP,0,0.00 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,108,24 1-GB,GROUP,0,0.00 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,109,106 1-AALALAY,GROUP,0,0.00 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,110,112 KGB,GROUP,0,0.00 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,111,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,112,105 MTM PHILS,GROUP,0,0.00 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,113,73 NACTODAP,GROUP,0,0.00 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,114,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
