region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,8,0.03 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,4,0.01 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,134 ABP,,60,0.2 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,135 CWS,,16827,56.25 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,136 LPGMA,,28,0.09 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,137 A TEACHER,,58,0.19 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,138 SWERTE,,17,0.06 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,139 GABAY,,67,0.22 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,320,1.07 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,143 DIWA,,71,0.24 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,9,0.03 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,14,0.05 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,67,0.22 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,148 TUPAD,,38,0.13 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,115,0.38 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,5,0.02 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,151 BBM,,21,0.07 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,152 HEAL PH,,32,0.11 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,7,0.02 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,53,0.18 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,16,0.05 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,4,0.01 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, HOUSE OF REPRESENTATIVES of SURIGAO DEL SUR - FIRST LEGDIST",1,"MOMO, ROMEO",NP,34307,86.38 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, HOUSE OF REPRESENTATIVES of SURIGAO DEL SUR - FIRST LEGDIST",2,"PELENIO, JUSTIN",AKSYON,5408,13.62 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PROVINCIAL GOVERNOR of SURIGAO DEL SUR,1,"ARNIEGO, JOSEPH",IND,114,0.29 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PROVINCIAL GOVERNOR of SURIGAO DEL SUR,2,"DENSING, EPI",AKSYON,5385,13.92 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PROVINCIAL GOVERNOR of SURIGAO DEL SUR,3,"LUMANAO, MARIO",IND,229,0.59 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PROVINCIAL GOVERNOR of SURIGAO DEL SUR,4,"MURILLO, ANECITO",IND,503,1.3 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PROVINCIAL GOVERNOR of SURIGAO DEL SUR,5,"PIMENTEL, JOHNNY",NUP,32383,83.71 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PROVINCIAL GOVERNOR of SURIGAO DEL SUR,6,"URBIZTONDO, MITCHEL",IND,73,0.19 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PROVINCIAL VICE-GOVERNOR of SURIGAO DEL SUR,1,"ALAMEDA, MANGI",PFP,29374,83.71 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PROVINCIAL VICE-GOVERNOR of SURIGAO DEL SUR,2,"LINDO, PADRE RICKY",IND,5715,16.29 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL SUR - FIRST PROVDIST",1,"AZARCON, ANTONIO",PFP,24760,15.47 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL SUR - FIRST PROVDIST",2,"DUMAGAN, ATTY JUNJUN",PFP,26883,16.8 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL SUR - FIRST PROVDIST",3,"ESTAL, PRESIDENT EDDIE",AKSYON,3984,2.49 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL SUR - FIRST PROVDIST",4,"MOMO, WAWING",PFP,33171,20.73 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL SUR - FIRST PROVDIST",5,"MONTESCLAROS, LERY",PFP,23307,14.56 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL SUR - FIRST PROVDIST",6,"MURILLO, DOC PRIMO",AKSYON,8287,5.18 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL SUR - FIRST PROVDIST",7,"PELENIO, ALAN",AKSYON,4692,2.93 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL SUR - FIRST PROVDIST",8,"PIMENTEL, HENRICH",HUGPNG,27227,17.01 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL SUR - FIRST PROVDIST",9,"PLAZA, PAKITS",AKSYON,2829,1.77 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL SUR - FIRST PROVDIST",10,"YUBENGSING, KENT",AKSYON,4909,3.07 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,MAYOR of SURIGAO DEL SUR - CITY OF TANDAG,1,"PIMENTEL, ROXANNE",PFP,35151,86.65 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,MAYOR of SURIGAO DEL SUR - CITY OF TANDAG,2,"ZAFRA, JOSE IV",AKSYON,5414,13.35 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,VICE-MAYOR of SURIGAO DEL SUR - CITY OF TANDAG,1,"BAURE, MERLIN",AKSYON,4000,10.11 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,VICE-MAYOR of SURIGAO DEL SUR - CITY OF TANDAG,2,"MOMO, NENENG",NP,35563,89.89 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLUNGSOD of SURIGAO DEL SUR - CITY OF TANDAG - LONE DIST",1,"ANDRESAN, ANDREI",PFP,26683,8.48 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLUNGSOD of SURIGAO DEL SUR - CITY OF TANDAG - LONE DIST",2,"BIOL, REBECCA",AKSYON,3663,1.16 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLUNGSOD of SURIGAO DEL SUR - CITY OF TANDAG - LONE DIST",3,"BONIAO, HYE-HYE",PFP,25671,8.16 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLUNGSOD of SURIGAO DEL SUR - CITY OF TANDAG - LONE DIST",4,"CRUZ, MANUEL JR",AKSYON,3688,1.17 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLUNGSOD of SURIGAO DEL SUR - CITY OF TANDAG - LONE DIST",5,"DEDICATORIA, ALVIN",AKSYON,4822,1.53 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLUNGSOD of SURIGAO DEL SUR - CITY OF TANDAG - LONE DIST",6,"DONASCO, SANTOS JR",IND,6087,1.94 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLUNGSOD of SURIGAO DEL SUR - CITY OF TANDAG - LONE DIST",7,"DUMAGAN, SARIE",PFP,27493,8.74 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLUNGSOD of SURIGAO DEL SUR - CITY OF TANDAG - LONE DIST",8,"FALCON, IMELDA",PFP,25593,8.14 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLUNGSOD of SURIGAO DEL SUR - CITY OF TANDAG - LONE DIST",9,"GELI, AL",PFP,23467,7.46 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLUNGSOD of SURIGAO DEL SUR - CITY OF TANDAG - LONE DIST",10,"MOMO, KHARIN",NP,32004,10.17 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLUNGSOD of SURIGAO DEL SUR - CITY OF TANDAG - LONE DIST",11,"MURILLO, VICTOR",AKSYON,5032,1.6 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLUNGSOD of SURIGAO DEL SUR - CITY OF TANDAG - LONE DIST",12,"NAUNGAYAN, JUNIE",IND,915,0.29 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLUNGSOD of SURIGAO DEL SUR - CITY OF TANDAG - LONE DIST",13,"PATRIMONIO, WILFREDO",AKSYON,2723,0.87 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLUNGSOD of SURIGAO DEL SUR - CITY OF TANDAG - LONE DIST",14,"PIMENTEL, JOHN PAUL",NUP,31423,9.99 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLUNGSOD of SURIGAO DEL SUR - CITY OF TANDAG - LONE DIST",15,"PRADO, PIO JR",AKSYON,2718,0.86 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLUNGSOD of SURIGAO DEL SUR - CITY OF TANDAG - LONE DIST",16,"RIVAS, EFREN JR",AKSYON,4392,1.4 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLUNGSOD of SURIGAO DEL SUR - CITY OF TANDAG - LONE DIST",17,"SALAZAR, TONY",PFP,24941,7.93 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLUNGSOD of SURIGAO DEL SUR - CITY OF TANDAG - LONE DIST",18,"TAN, GAY",PFP,26601,8.46 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLUNGSOD of SURIGAO DEL SUR - CITY OF TANDAG - LONE DIST",19,"TY, ALVIN JR",NUP,27927,8.88 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLUNGSOD of SURIGAO DEL SUR - CITY OF TANDAG - LONE DIST",20,"VERANO, ANDRES JR",AKSYON,3054,0.97 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLUNGSOD of SURIGAO DEL SUR - CITY OF TANDAG - LONE DIST",21,"ZAFRA, BESHY MAYAN",AKSYON,5642,1.79 %
