region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,69,0.48 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,148 TUPAD,,66,0.46 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,153,1.06 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,5,0.03 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,151 BBM,,19,0.13 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,14,0.1 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,8,0.06 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,39,0.27 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,10,0.07 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,LIANGA,"MEMBER, HOUSE OF REPRESENTATIVES of SURIGAO DEL SUR - FIRST LEGDIST",1,"MOMO, ROMEO",NP,14023,70.32 %
REGION XIII,SURIGAO DEL SUR,LIANGA,"MEMBER, HOUSE OF REPRESENTATIVES of SURIGAO DEL SUR - FIRST LEGDIST",2,"PELENIO, JUSTIN",AKSYON,5919,29.68 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PROVINCIAL GOVERNOR of SURIGAO DEL SUR,1,"ARNIEGO, JOSEPH",IND,151,0.8 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PROVINCIAL GOVERNOR of SURIGAO DEL SUR,2,"DENSING, EPI",AKSYON,5234,27.73 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PROVINCIAL GOVERNOR of SURIGAO DEL SUR,3,"LUMANAO, MARIO",IND,182,0.96 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PROVINCIAL GOVERNOR of SURIGAO DEL SUR,4,"MURILLO, ANECITO",IND,711,3.77 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PROVINCIAL GOVERNOR of SURIGAO DEL SUR,5,"PIMENTEL, JOHNNY",NUP,12404,65.73 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PROVINCIAL GOVERNOR of SURIGAO DEL SUR,6,"URBIZTONDO, MITCHEL",IND,190,1.01 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PROVINCIAL VICE-GOVERNOR of SURIGAO DEL SUR,1,"ALAMEDA, MANGI",PFP,13241,71.59 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PROVINCIAL VICE-GOVERNOR of SURIGAO DEL SUR,2,"LINDO, PADRE RICKY",IND,5255,28.41 %
REGION XIII,SURIGAO DEL SUR,LIANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL SUR - FIRST PROVDIST",1,"AZARCON, ANTONIO",PFP,9093,12.55 %
REGION XIII,SURIGAO DEL SUR,LIANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL SUR - FIRST PROVDIST",2,"DUMAGAN, ATTY JUNJUN",PFP,9285,12.82 %
REGION XIII,SURIGAO DEL SUR,LIANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL SUR - FIRST PROVDIST",3,"ESTAL, PRESIDENT EDDIE",AKSYON,2789,3.85 %
REGION XIII,SURIGAO DEL SUR,LIANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL SUR - FIRST PROVDIST",4,"MOMO, WAWING",PFP,12318,17.01 %
REGION XIII,SURIGAO DEL SUR,LIANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL SUR - FIRST PROVDIST",5,"MONTESCLAROS, LERY",PFP,7032,9.71 %
REGION XIII,SURIGAO DEL SUR,LIANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL SUR - FIRST PROVDIST",6,"MURILLO, DOC PRIMO",AKSYON,8001,11.05 %
REGION XIII,SURIGAO DEL SUR,LIANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL SUR - FIRST PROVDIST",7,"PELENIO, ALAN",AKSYON,6163,8.51 %
REGION XIII,SURIGAO DEL SUR,LIANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL SUR - FIRST PROVDIST",8,"PIMENTEL, HENRICH",HUGPNG,10466,14.45 %
REGION XIII,SURIGAO DEL SUR,LIANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL SUR - FIRST PROVDIST",9,"PLAZA, PAKITS",AKSYON,3403,4.7 %
REGION XIII,SURIGAO DEL SUR,LIANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL SUR - FIRST PROVDIST",10,"YUBENGSING, KENT",AKSYON,3878,5.35 %
REGION XIII,SURIGAO DEL SUR,LIANGA,MAYOR of SURIGAO DEL SUR - LIANGA,1,"LAYNO, DOCTOR BOY",PFP,12435,59.32 %
REGION XIII,SURIGAO DEL SUR,LIANGA,MAYOR of SURIGAO DEL SUR - LIANGA,2,"SARMEN, NOVELITA",LAKAS,8527,40.68 %
REGION XIII,SURIGAO DEL SUR,LIANGA,VICE-MAYOR of SURIGAO DEL SUR - LIANGA,1,"LAMIGO, DIORY",LAKAS,6911,34.21 %
REGION XIII,SURIGAO DEL SUR,LIANGA,VICE-MAYOR of SURIGAO DEL SUR - LIANGA,2,"LAYNO, DINAND",NP,13291,65.79 %
REGION XIII,SURIGAO DEL SUR,LIANGA,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL SUR - LIANGA - LONE DIST",1,"ABEJUELA, ARTHUR",LAKAS,6724,4.97 %
REGION XIII,SURIGAO DEL SUR,LIANGA,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL SUR - LIANGA - LONE DIST",2,"ABRAHAM, WARREN",LAKAS,6960,5.14 %
REGION XIII,SURIGAO DEL SUR,LIANGA,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL SUR - LIANGA - LONE DIST",3,"ARAGON-RONQUILLO, DAISY",PFP,5704,4.21 %
REGION XIII,SURIGAO DEL SUR,LIANGA,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL SUR - LIANGA - LONE DIST",4,"BABAISON, GILBERT",LAKAS,5265,3.89 %
REGION XIII,SURIGAO DEL SUR,LIANGA,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL SUR - LIANGA - LONE DIST",5,"BALA-AN-PALACIO, NENENG",NP,7892,5.83 %
REGION XIII,SURIGAO DEL SUR,LIANGA,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL SUR - LIANGA - LONE DIST",6,"CUNANAN, BOGS",AKSYON,5650,4.17 %
REGION XIII,SURIGAO DEL SUR,LIANGA,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL SUR - LIANGA - LONE DIST",7,"DEL ROSARIO, EDNA",NUP,5195,3.84 %
REGION XIII,SURIGAO DEL SUR,LIANGA,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL SUR - LIANGA - LONE DIST",8,"DOLLANO, NELSUR SAMUEL",NP,6022,4.45 %
REGION XIII,SURIGAO DEL SUR,LIANGA,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL SUR - LIANGA - LONE DIST",9,"DOMINGUITO, DODS",HUGPNG,9609,7.1 %
REGION XIII,SURIGAO DEL SUR,LIANGA,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL SUR - LIANGA - LONE DIST",10,"ELIMANCO, ESMER",IND,6538,4.83 %
REGION XIII,SURIGAO DEL SUR,LIANGA,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL SUR - LIANGA - LONE DIST",11,"FERNANDEZ, GEORGE",LAKAS,7515,5.55 %
REGION XIII,SURIGAO DEL SUR,LIANGA,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL SUR - LIANGA - LONE DIST",12,"LALA, FRANZ ROBERT",IND,7818,5.78 %
REGION XIII,SURIGAO DEL SUR,LIANGA,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL SUR - LIANGA - LONE DIST",13,"LAYNO, HERNALYN",LAKAS,7603,5.62 %
REGION XIII,SURIGAO DEL SUR,LIANGA,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL SUR - LIANGA - LONE DIST",14,"LUAREZ, ULDARICO",LAKAS,6251,4.62 %
REGION XIII,SURIGAO DEL SUR,LIANGA,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL SUR - LIANGA - LONE DIST",15,"NOVAL, MARIBETH",HUGPNG,8335,6.16 %
REGION XIII,SURIGAO DEL SUR,LIANGA,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL SUR - LIANGA - LONE DIST",16,"SAJOT, CYNTHIA",LAKAS,9018,6.66 %
REGION XIII,SURIGAO DEL SUR,LIANGA,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL SUR - LIANGA - LONE DIST",17,"SERRANO, JUN",NUP,12247,9.05 %
REGION XIII,SURIGAO DEL SUR,LIANGA,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL SUR - LIANGA - LONE DIST",18,"SYCHANGCO, BRYAN",PFP,11003,8.13 %
