region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,CITY OF KIDAPAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD",1,"ABLANG, MIKE",NPC,36471,5.87 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD",2,"AGAMON, CARLO",NPC,35213,5.66 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD",3,"ALI, MOHALIDEN",PFP,15807,2.54 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD",4,"CATAMCO, NELSON ROEL",NPC,20403,3.28 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD",5,"DIZON, PIPOY",NPC,36619,5.89 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD",6,"EMBODO, ALZEN RYAN",PFP,21245,3.42 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD",7,"ESPINA-CHUA, ATURNIDINA",NP,33371,5.37 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD",8,"EVANGELISTA, DOC TED",IND,37903,6.1 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD",9,"FERENAL-ANDIANO, EMMA",LAKAS,17070,2.75 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD",10,"HASSAN, ELNORA",IND,2819,0.45 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD",11,"IGWAS, RADIN",NP,9946,1.6 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD",12,"LONZAGA, GALEN RAY",NPC,33392,5.37 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD",13,"MALALUAN, DOC PHIL",PMP,38740,6.23 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD",14,"MELODIAS, MORGAN",NPC,20763,3.34 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD",15,"MORALES, EDWIN MIRTH",IND,1300,0.21 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD",16,"NAVARRA, JUDITH",NP,23603,3.8 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD",17,"PADILLA-SISON, RUBY",PMP,21940,3.53 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD",18,"PAGAL, AYING",NP,27405,4.41 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD",19,"PALMONES, BOBOY",NPC,29968,4.82 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD",20,"PINO, BUDOY",IND,5282,0.85 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD",21,"PIÑOL, JUN",PMP,30855,4.96 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD",22,"SALAC, PETER",NPC,25716,4.14 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD",23,"SIBUG, JASON ROY",NPC,36017,5.79 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD",24,"SUMBILING, ARNOLD",NPC,26486,4.26 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD",25,"SUNGCAD, DOC RENAN",IND,18100,2.91 %
REGION XII,COTABATO,CITY OF KIDAPAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD",26,"VILLARICO, MARK",IND,15344,2.47 %
