region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR,25,"ESPIRITU, LUKE",PLM,8156,0.92 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,756,0.09 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR,27,"GAMBOA, MARC LOUIE",IND,1775,0.2 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR,28,"GO, BONG GO",PDPLBN,77268,8.69 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR,29,"GONZALES, NORBERTO",PDSP,1886,0.21 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR,30,"HINLO, JAYVEE",PDPLBN,21921,2.47 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR,31,"HONASAN, GRINGO",RP,17054,1.92 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR,32,"JOSE, RELLY JR.",KBL,803,0.09 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR,33,"LACSON, PING",IND,29369,3.3 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR,34,"LAMBINO, RAUL",PDPLBN,23481,2.64 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR,35,"LAPID, LITO",NPC,27951,3.14 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,1151,0.13 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,1065,0.12 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR,38,"MARCOLETA, RODANTE",IND,47128,5.3 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR,39,"MARCOS, IMEE R.",NP,23504,2.64 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR,40,"MARQUEZ, NORMAN",IND,2158,0.24 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR,41,"MARTINEZ, ERIC",IND,1956,0.22 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR,42,"MATA, DOC MARITES",IND,15845,1.78 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR,43,"MATULA, ATTY. SONNY",WPP,4268,0.48 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR,44,"MAZA, LIZA",MKBYN,4056,0.46 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR,45,"MENDOZA, HEIDI",IND,10862,1.22 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR,46,"MONTEMAYOR, JOEY",IND,1199,0.13 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,887,0.1 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,939,0.11 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR,49,"ONG, DOC WILLIE",AKSYON,12867,1.45 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,27637,3.11 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR,51,"PANGILINAN, KIKO",LP,24516,2.76 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,9099,1.02 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR,53,"QUIBOLOY, APOLLO",IND,13326,1.5 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR,54,"RAMOS, DANILO",MKBYN,5005,0.56 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR,55,"REVILLAME, WILLIE WIL",IND,18284,2.06 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,26156,2.94 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,860,0.1 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,28512,3.21 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR,59,"SOTTO, TITO",NPC,17914,2.01 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,1062,0.12 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,15480,1.74 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR,62,"TULFO, BEN BITAG",IND,20502,2.31 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR,63,"TULFO, ERWIN",LAKAS,31009,3.49 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,1098,0.12 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR,65,"VERCELES, LEANDRO",IND,506,0.06 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,SENATOR,66,"VILLAR, CAMILLE",NP,28860,3.25 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,1 4PS,,2943,3.45 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,2 PPP,,531,0.62 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,308,0.36 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,4 KABATAAN,,465,0.54 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,5 DUTERTE YOUTH,,5829,6.83 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,6 ML,,414,0.49 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,7 PBBM,,234,0.27 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,8 P3PWD,,1646,1.93 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,9 MURANG KURYENTE,,186,0.22 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,10 BICOL SARO,,58,0.07 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,11 IPATUPAD,,94,0.11 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,12 PATROL,,27,0.03 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,13 JUAN PINOY,,28,0.03 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,14 ARTE,,24,0.03 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,15 WIFI,,105,0.12 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,16 MAAGAP,,70,0.08 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,17 UNITED SENIOR CITIZENS,,873,1.02 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,18 EPANAW SAMBAYANAN,,329,0.39 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,19 AKO PADAYON,,21,0.02 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,20 TUCP,,114,0.13 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,21 ACT TEACHERS,,377,0.44 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,22 1PACMAN,,324,0.38 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,23 TGP,,68,0.08 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,24 DUMPER PTDA,,571,0.67 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,25 ANAKALUSUGAN,,14,0.02 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,26 AKSYON DAPAT,,150,0.18 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,27 BHW,,135,0.16 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,28 SULONG DIGNIDAD,,11,0.01 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,29 BATANG QUIAPO,,62,0.07 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,30 PBA,,40,0.05 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,31 GILAS,,17,0.02 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,32 AKO ILOCANO AKO,,47,0.06 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,33 PAMILYANG MAGSASAKA,,138,0.16 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,34 CLICK PARTY,,5,0.01 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,35 ABANTE BISDAK,,209,0.24 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,36 MANILA TEACHERS,,260,0.3 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,37 PAMANA,,83,0.1 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,38 NANAY,,54,0.06 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,39 KM NGAYON NA,,7,0.01 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,40 BABAE AKO,,165,0.19 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,41 ARISE,,41,0.05 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,42 MAGDALO,,130,0.15 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,43 APEC,,43,0.05 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,44 MAGBUBUKID,,119,0.14 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,45 SSS-GSIS PENSYONADO,,207,0.24 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,46 GABRIELA,,289,0.34 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,47 TINGOG,,9685,11.35 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,48 APAT-DAPAT,,46,0.05 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,49 AHON MAHIRAP,,144,0.17 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,50 UGB,,31,0.04 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,51 AKBAYAN,,2637,3.09 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,52 AGIMAT,,53,0.06 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,53 PHILRECA,,458,0.54 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,54 KAPUSO PM,,36,0.04 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,55 ILOCANO DEFENDERS,,42,0.05 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,56 1-RIDER PARTY-LIST,,287,0.34 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,57 TICTOK,,16,0.02 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,59 BAYAN MUNA,,213,0.25 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,60 ANG PROBINSIYANO,,53,0.06 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,61 BANAT,,73,0.09 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,62 SBP,,8,0.01 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,63 BUHAY,,36,0.04 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,64 TULUNGAN TAYO,,51,0.06 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,65 SAGIP,,117,0.14 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,66 BTS BAYANING TSUPER,,26,0.03 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,67 VENDORS,,49,0.06 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,68 ACT-CIS,,972,1.14 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,69 AKTIBONG KAAGAPAY,,21,0.02 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,70 ASENSO PINOY,,158,0.19 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,71 SOLO PARENTS,,290,0.34 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,72 ANG KOMADRONA,,28,0.03 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,73 PROMDI,,12,0.01 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,74 PUSONG PINOY,,27,0.03 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,75 KUSUG TAUSUG,,8,0.01 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,76 DAMAYANG FILIPINO,,31,0.04 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,77 MPBL,,458,0.54 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,78 ANGAT,,21419,25.1 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,79 KALINGA,,335,0.39 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,80 BOSES PARTY-LIST,,263,0.31 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,81 ARANGKADA PILIPINO,,476,0.56 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,82 AANGAT TAYO,,1686,1.98 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,83 OFW,,449,0.53 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,84 BIDA KATAGUMPAY,,16,0.02 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,85 KAMANGGAGAWA,,232,0.27 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,86 BFF,,18,0.02 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,87 BUNYOG,,86,0.1 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,88 AGRI,,140,0.16 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,89 SENIOR CITIZENS,,991,1.16 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,90 4K,,22,0.03 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,91 PBP,,86,0.1 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,92 ONE COOP,,27,0.03 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,93 CIBAC,,221,0.26 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,94 BH - BAGONG HENERASYON,,345,0.4 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,95 1AGILA,,98,0.11 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,96 EDUAKSYON,,389,0.46 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,97 ANG TINIG NG SENIORS,,115,0.13 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,98 BG PARTY-LIST,,109,0.13 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,99 PINOY AKO,,48,0.06 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,100 H.E.L.P,PILIPINAS,,168,0.2 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,101 HEALTH WORKERS,,211,0.25 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,102 PEOPLE'S CHAMP,,9,0.01 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,103 AA-KASOSYO PARTY,,9,0.01 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,104 SOLID NORTH PARTY,,13,0.02 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,105 ABAMIN,,21,0.02 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,106 TRABAHO,,278,0.33 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,107 ANGKASANGGA,,20,0.02 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,108 TODA AKSYON,,70,0.08 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,109 TURISMO,,39,0.05 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,110 ABONO,,5,0.01 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,111 ASAP NA,,27,0.03 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,112 LINGAP,,44,0.05 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,113 UNITED FRONTLINERS,,86,0.1 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,114 KASAMBAHAY,,16,0.02 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,115 TUTOK TO WIN,,19,0.02 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,116 AKO OFW,,69,0.08 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,117 AGAP,,248,0.29 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,118 1TAHANAN,,14315,16.78 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,119 COOP-NATCCO,,897,1.05 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,120 KABAYAN,,102,0.12 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,121 1MUNTI,,24,0.03 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,122 PINOY WORKERS,,176,0.21 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,123 API PARTY,,14,0.02 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,124 AKO BISAYA,,48,0.06 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,125 KAMALAYAN,,914,1.07 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,126 AKO TANOD,,12,0.01 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,127 PROBINSYANO AKO,,61,0.07 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,128 KABABAIHAN,,49,0.06 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,129 RAM,,12,0.01 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,130 ALONA,,11,0.01 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,131 AKO BICOL,,37,0.04 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,132 GP (GALING SA PUSO),,30,0.04 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,133 KAUNLAD PINOY,,19,0.02 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,134 ABP,,28,0.03 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,135 CWS,,4,0 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,136 LPGMA,,4,0 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,137 A TEACHER,,168,0.2 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,138 SWERTE,,146,0.17 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,139 GABAY,,85,0.1 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,910,1.07 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,141 AKAY NI SOL,,13,0.02 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,142 LUNAS,,2676,3.14 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,143 DIWA,,19,0.02 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,144 PINUNO,,10,0.01 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,145 PAMILYA MUNA,,43,0.05 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,146 BAGONG PILIPINAS,,86,0.1 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,147 HUGPONG FEDERAL,,54,0.06 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,148 TUPAD,,479,0.56 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,149 LAANG KAWAL,,278,0.33 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,150 PAMILYA KO,,35,0.04 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,151 BBM,,109,0.13 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,152 HEAL PH,,83,0.1 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,153 ABANG LINGKOD,,6,0.01 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,154 MAGSASAKA,,280,0.33 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,155 MAHARLIKA,,23,0.03 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PARTY LIST,,156 USWAG ILONGGO,,210,0.25 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, HOUSE OF REPRESENTATIVES",1,"HERNANDEZ, DINAND",PFP,60558,56.72 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, HOUSE OF REPRESENTATIVES",2,"MIGUEL, PETER",LAKAS,46204,43.28 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PROVINCIAL GOVERNOR,1,"BADAYOS, RAMIR",IND,256,0.24 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PROVINCIAL GOVERNOR,2,"BICLAR, EFREN",IND,311,0.3 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PROVINCIAL GOVERNOR,3,"MIGUEL, SHINE",AKSYON,35712,34.03 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PROVINCIAL GOVERNOR,4,"TAMAYO, REYNALDO JR.",PFP,68653,65.43 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,PROVINCIAL VICE-GOVERNOR,1,"PINGOY, DODO",PFP,75987,100 %
REGION XII,SOUTH COTABATO,CITY OF KORONADAL,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BAUTISTA, PEDRO JR.",IND,7969,3.4 %
