region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,12,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,10294,3.98 %
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,13,"TULFO, IDOL RAFFY (IND)",IND,8875,3.43 %
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,6055,2.34 %
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,15,"CAYETANO, ALAN PETER (IND)",IND,5095,1.97 %
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,16,"EJERCITO, JV ESTRADA (NPC)",NPC,4991,1.93 %
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY (PMP)",PMP,4858,1.88 %
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,18,"ROQUE, HARRY SPOX (PRP)",PRP,4739,1.83 %
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,19,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4390,1.70 %
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,20,"ESCUDERO, CHIZ (NPC)",NPC,4340,1.68 %
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,21,"BALITA, CARL (AKSYON)",AKSYON,3350,1.29 %
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,22,"GADON, LARRY (KBL)",KBL,3223,1.24 %
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,23,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,3044,1.17 %
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,24,"GORDON, WOW DICK (BVNP)",BVNP,1934,0.74 %
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,25,"PADILLA, DRA. MINGUITA (PDR)",PDR,1913,0.74 %
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,26,"ALBANI, IBRAHIM (WPP)",WPP,1901,0.73 %
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,27,"DIOKNO, CHEL (KANP)",KANP,1747,0.67 %
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,28,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1336,0.51 %
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,29,"MARCOS, FRANCIS LEO (IND)",IND,1262,0.48 %
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,30,"KIRAM, NUR-MAHAL (IND)",IND,1213,0.46 %
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1109,0.42 %
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,32,"TRILLANES, ANTONIO IV (LP)",LP,1049,0.40 %
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,33,"LACSON, KUYA ALEX (KP)",KP,993,0.38 %
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,34,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,948,0.36 %
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,35,"DEL ROSARIO, MONSOUR (PDR)",PDR,933,0.36 %
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,36,"DE LIMA, LEILA (LP)",LP,717,0.27 %
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,37,"COLMENARES, NERI (MKBYN)",MKBYN,711,0.27 %
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,524,0.20 %
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,499,0.19 %
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,40,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,496,0.19 %
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,41,"ESPIRITU, LUKE (PLM)",PLM,495,0.19 %
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,42,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,484,0.18 %
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,43,"BAGUILAT, TEDDY (LP)",LP,472,0.18 %
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,44,"LANGIT, REY (PDPLBN)",PDPLBN,414,0.16 %
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,45,"DIAZ, DING (PPP)",PPP,376,0.14 %
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,46,"MALLILLIN, EMILY (PPM)",PPM,368,0.14 %
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,47,"SISON, JOPET (AKSYON)",AKSYON,366,0.14 %
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,48,"CHAVEZ, MELCHOR (WPP)",WPP,363,0.14 %
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,49,"AFUANG, ABNER (IND)",IND,339,0.13 %
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,332,0.12 %
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,51,"MATULA, SONNY (IND)",IND,324,0.12 %
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,306,0.11 %
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,53,"BARBO, LUTZ (PDPLBN)",PDPLBN,271,0.10 %
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,54,"LABOG, ELMER (MKBYN)",MKBYN,254,0.09 %
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,248,0.09 %
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,56,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,243,0.09 %
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,241,0.09 %
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,240,0.09 %
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,59,"RICABLANCA, WILLIE JR. (PM)",PM,240,0.09 %
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,60,"D'ANGELO, DAVID (PLM)",PLM,232,0.08 %
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,228,0.08 %
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,62,"CABONEGRO, ROY (PLM)",PLM,215,0.08 %
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,63,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,212,0.08 %
BARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,64,"FALCONE, BAL FALCON (DPP)",DPP,211,0.08 %
BARMM,MAGUINDANAO,PARANG,PROVINCIAL GOVERNOR MAGUINDANAO,1,"MANGUDADATU, BAI MARIAM (NP)",NP,23027,59.37 %
BARMM,MAGUINDANAO,PARANG,PROVINCIAL GOVERNOR MAGUINDANAO,2,"MANGUDADATU, ESMAEL (UBJP)",UBJP,15106,38.95 %
BARMM,MAGUINDANAO,PARANG,PROVINCIAL GOVERNOR MAGUINDANAO,3,"LUMBOS, DATU MALA (IND)",IND,397,1.02 %
BARMM,MAGUINDANAO,PARANG,PROVINCIAL GOVERNOR MAGUINDANAO,4,"KASIM, NORSALYN (IND)",IND,176,0.45 %
BARMM,MAGUINDANAO,PARANG,PROVINCIAL GOVERNOR MAGUINDANAO,5,"AMPATUAN, HADJI YASSER(PROMDI)",PROMDI,59,0.15 %
BARMM,MAGUINDANAO,PARANG,PROVINCIAL GOVERNOR MAGUINDANAO,6,"GANASI, DHATS (AKSYON)",AKSYON,17,0.04 %
BARMM,MAGUINDANAO,PARANG,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,1,"SINSUAT, BAI AINEE (NP)",NP,22425,58.55 %
BARMM,MAGUINDANAO,PARANG,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,2,"SEMA, BAI SANDRA (UBJP)",UBJP,15390,40.18 %
BARMM,MAGUINDANAO,PARANG,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,3,"UTTO, ALPATA (PROMDI)",PROMDI,375,0.97 %
BARMM,MAGUINDANAO,PARANG,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,4,"ABDULLAH, SURAIDA (IND)",IND,71,0.18 %
BARMM,MAGUINDANAO,PARANG,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,5,"HASIM, ABDULHADI (IND)",IND,36,0.09 %
BARMM,MAGUINDANAO,PARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",1,"BIRUAR, MASHUR (NP)",NP,20877,12.97 %
BARMM,MAGUINDANAO,PARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",2,"MASTURA, DATU SHARIFUDIN (NP)",NP,20863,12.96 %
BARMM,MAGUINDANAO,PARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",3,"DIOCOLANO, BAI LANNIE (NP)",NP,17091,10.62 %
BARMM,MAGUINDANAO,PARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",4,"TOMAWIS, ALEXA ASHLEY (UBJP)",UBJP,15765,9.79 %
BARMM,MAGUINDANAO,PARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",5,"SINSUAT, MARIA CECILIA (NP)",NP,15165,9.42 %
BARMM,MAGUINDANAO,PARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",6,"SINSUAT, ROMMEL (NP)",NP,14723,9.14 %
BARMM,MAGUINDANAO,PARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",7,"ABAS, THONG ABAS (UBJP)",UBJP,14213,8.83 %
BARMM,MAGUINDANAO,PARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",8,"SINSUAT, DATU BIMBO SR. (UBJP)",UBJP,13814,8.58 %
BARMM,MAGUINDANAO,PARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",9,"SINSUAT, DATU BOBSTEEL (UBJP)",UBJP,11693,7.26 %
BARMM,MAGUINDANAO,PARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",10,"ESMAEL, MONTASIR (UBJP)",UBJP,11031,6.85 %
BARMM,MAGUINDANAO,PARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",11,"DIMAAMPAO, OMAR (IND)",IND,2304,1.43 %
BARMM,MAGUINDANAO,PARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",12,"IBAY, SAMSODIN (PROMDI)",PROMDI,1374,0.85 %
BARMM,MAGUINDANAO,PARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",13,"MOHAMMAD, NASRUDIN (IND)",IND,392,0.24 %
BARMM,MAGUINDANAO,PARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",14,"PIANG, HARRIS (AKSYON)",AKSYON,344,0.21 %
BARMM,MAGUINDANAO,PARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",15,"EDRES, DATU BALABARAN (PROMDI)",PROMDI,341,0.21 %
BARMM,MAGUINDANAO,PARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",16,"KIRAM, HASSIM (IND)",IND,302,0.18 %
BARMM,MAGUINDANAO,PARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",17,"GUIAPAL, MOHAMAD (IND)",IND,259,0.16 %
BARMM,MAGUINDANAO,PARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",18,"AMPUAN, SAMMY (IND)",IND,209,0.12 %
BARMM,MAGUINDANAO,PARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",19,"TARUSAN, AL-MALA (PROMDI)",PROMDI,172,0.10 %
BARMM,MAGUINDANAO,PARANG,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",1,"MASTURA, DIMPLE (PDPLBN)",PDPLBN,22099,58.84 %
BARMM,MAGUINDANAO,PARANG,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",2,"SINSUAT, DATU ROONIE SR.(UBJP)",UBJP,13582,36.16 %
BARMM,MAGUINDANAO,PARANG,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",3,"DILANGALEN, BAIDONNA (KBL)",KBL,711,1.89 %
BARMM,MAGUINDANAO,PARANG,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",4,"AMIL, MOHAMMAD ALI (IND)",IND,561,1.49 %
BARMM,MAGUINDANAO,PARANG,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",5,"DILANGALEN, JASHRIYA (PDSP)",PDSP,373,0.99 %
BARMM,MAGUINDANAO,PARANG,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",6,"DIMARAO, ELLAS (IND)",IND,122,0.32 %
BARMM,MAGUINDANAO,PARANG,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",7,"MOKAMAD, MASTURA (PROMDI)",PROMDI,109,0.29 %
BARMM,MAGUINDANAO,PARANG,MAYOR MAGUINDANAO - PARANG,1,"IBAY, CAHAR (NP)",NP,24221,59.59 %
BARMM,MAGUINDANAO,PARANG,MAYOR MAGUINDANAO - PARANG,2,"BEDA, RAGA (UBJP)",UBJP,16349,40.22 %
BARMM,MAGUINDANAO,PARANG,MAYOR MAGUINDANAO - PARANG,3,"ALI, ETAW (KBL)",KBL,20,0.04 %
BARMM,MAGUINDANAO,PARANG,MAYOR MAGUINDANAO - PARANG,4,"DARO, SABAN (IND)",IND,20,0.04 %
BARMM,MAGUINDANAO,PARANG,MAYOR MAGUINDANAO - PARANG,5,"MASANDAG, CAMILO JR. (AKSYON)",AKSYON,11,0.02 %
BARMM,MAGUINDANAO,PARANG,MAYOR MAGUINDANAO - PARANG,6,"PENDAT, NASRUDIN (PDPLBN)",PDPLBN,8,0.01 %
BARMM,MAGUINDANAO,PARANG,MAYOR MAGUINDANAO - PARANG,7,"ALVAREZ, ABRAHAM (IND)",IND,6,0.01 %
BARMM,MAGUINDANAO,PARANG,MAYOR MAGUINDANAO - PARANG,8,"APAT-MARTIN, SHIELA (IND)",IND,6,0.01 %
BARMM,MAGUINDANAO,PARANG,MAYOR MAGUINDANAO - PARANG,9,"UNDONG, SADAT (PFP)",PFP,3,0.00 %
BARMM,MAGUINDANAO,PARANG,VICE-MAYOR MAGUINDANAO - PARANG,1,"BIRUAR, ADNAN (NP)",NP,23849,59.61 %
BARMM,MAGUINDANAO,PARANG,VICE-MAYOR MAGUINDANAO - PARANG,2,"ALI, WALAD (KBL)",KBL,16040,40.09 %
BARMM,MAGUINDANAO,PARANG,VICE-MAYOR MAGUINDANAO - PARANG,3,"MAYO, MYLA (IND)",IND,87,0.21 %
BARMM,MAGUINDANAO,PARANG,VICE-MAYOR MAGUINDANAO - PARANG,4,"SALIK, ZURKI (IND)",IND,32,0.07 %
BARMM,MAGUINDANAO,PARANG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PARANG - LONE DIST",1,"GANDUAN, ENGINEER (NP)",NP,24767,8.66 %
BARMM,MAGUINDANAO,PARANG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PARANG - LONE DIST",2,"ITO, NORAINA (NP)",NP,22764,7.96 %
BARMM,MAGUINDANAO,PARANG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PARANG - LONE DIST",3,"BIRUAR, MONERA (NP)",NP,21774,7.61 %
BARMM,MAGUINDANAO,PARANG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PARANG - LONE DIST",4,"DICAY, NORHAINA (NP)",NP,21597,7.55 %
BARMM,MAGUINDANAO,PARANG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PARANG - LONE DIST",5,"KASIM, ZACARIA (NP)",NP,20967,7.33 %
BARMM,MAGUINDANAO,PARANG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PARANG - LONE DIST",6,"KALI, JINKEE (NP)",NP,20524,7.18 %
BARMM,MAGUINDANAO,PARANG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PARANG - LONE DIST",7,"FERNANDEZ, MARITES (NP)",NP,19785,6.92 %
BARMM,MAGUINDANAO,PARANG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PARANG - LONE DIST",8,"SAAVEDRA, CYRELLE MARI (NP)",NP,18942,6.62 %
BARMM,MAGUINDANAO,PARANG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PARANG - LONE DIST",9,"ABAD, MANDING (UBJP)",UBJP,14680,5.13 %
BARMM,MAGUINDANAO,PARANG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PARANG - LONE DIST",10,"KAMID, SANTE (UBJP)",UBJP,14636,5.12 %
BARMM,MAGUINDANAO,PARANG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PARANG - LONE DIST",11,"ARAGASI, BEB'S (UBJP)",UBJP,14397,5.03 %
BARMM,MAGUINDANAO,PARANG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PARANG - LONE DIST",12,"GUBAT, HERRY (UBJP)",UBJP,14340,5.01 %
BARMM,MAGUINDANAO,PARANG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PARANG - LONE DIST",13,"MUSA, FAIDZ (UBJP)",UBJP,14233,4.98 %
BARMM,MAGUINDANAO,PARANG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PARANG - LONE DIST",14,"GAMAO, JUN (AKSYON)",AKSYON,12768,4.46 %
BARMM,MAGUINDANAO,PARANG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PARANG - LONE DIST",15,"MASUKAT, DHATS RAMALAN (KBL)",KBL,11533,4.03 %
BARMM,MAGUINDANAO,PARANG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PARANG - LONE DIST",16,"MAROHOM, SAMSUDIN (AKSYON)",AKSYON,11376,3.98 %
BARMM,MAGUINDANAO,PARANG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PARANG - LONE DIST",17,"LUNA, HUSSIEN (IND)",IND,2215,0.77 %
BARMM,MAGUINDANAO,PARANG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PARANG - LONE DIST",18,"KASIM, MANAF (KBL)",KBL,1427,0.49 %
BARMM,MAGUINDANAO,PARANG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PARANG - LONE DIST",19,"TAHA, POGING (IND)",IND,796,0.27 %
BARMM,MAGUINDANAO,PARANG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PARANG - LONE DIST",20,"MILAY, ROMEO (AKSYON)",AKSYON,587,0.20 %
BARMM,MAGUINDANAO,PARANG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PARANG - LONE DIST",21,"AMBIL, DAMBOY (KBL)",KBL,471,0.16 %
BARMM,MAGUINDANAO,PARANG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PARANG - LONE DIST",22,"SALIK, HAMAN (KBL)",KBL,450,0.15 %
BARMM,MAGUINDANAO,PARANG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PARANG - LONE DIST",23,"PALCAT, RONEL (AKSYON)",AKSYON,436,0.15 %
BARMM,MAGUINDANAO,PARANG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PARANG - LONE DIST",24,"MIRO, ERICK (KBL)",KBL,320,0.11 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,1,46 ANGAT,46 ANGAT,8227,31.13 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,2,117 MARINO,117 MARINO,3879,14.68 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,3,33 DUMPER PTDA,33 DUMPER PTDA,1845,6.98 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,4,20 4PS,20 4PS,1027,3.88 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,5,112 KASAMA,112 KASAMA,816,3.08 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,6,124 OK PARTYLIST,124 OK PARTYLIST,728,2.75 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,7,19 PRAI,19 PRAI,681,2.57 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,8,21 MAAGAP,21 MAAGAP,590,2.23 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,9,28 ACT-CIS,28 ACT-CIS,585,2.21 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,10,128 ANGKLA,128 ANGKLA,433,1.63 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,11,93 DUTERTE YOUTH,93 DUTERTE YOUTH,417,1.57 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,12,36 AKMA-PTM,36 AKMA-PTM,398,1.50 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,13,86 TINGOG,86 TINGOG,352,1.33 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,14,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,321,1.21 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,15,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,319,1.20 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,16,55 S.M.I.L.E,55 S.M.I.L.E,317,1.19 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,17,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,272,1.02 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,18,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,240,0.90 %
BARMM,MAGUINDANAO,PARANG,PARTY LIST PHILIPPINES,19,30 TGP,30 TGP,216,0.81 %
