region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,6,160 AMIN,160 AMIN,341,3.61 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,7,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,330,3.49 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,8,110 COOP NATCCO,110 COOP NATCCO,252,2.66 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,9,49 OFW,49 OFW,237,2.51 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,10,10 AKO OFW,10 AKO OFW,152,1.61 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,11,148 WIFI,148 WIFI,99,1.04 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,12,136 MANILA TEACHERS,136 MANILA TEACHERS,95,1.00 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,13,33 DUMPER PTDA,33 DUMPER PTDA,90,0.95 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,14,93 DUTERTE YOUTH,93 DUTERTE YOUTH,88,0.93 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,15,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,87,0.92 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,16,28 ACT-CIS,28 ACT-CIS,74,0.78 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,17,01 KAMALAYAN,01 KAMALAYAN,68,0.72 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,18,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,63,0.66 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,19,46 ANGAT,46 ANGAT,54,0.57 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,20,107 AKKK,107 AKKK,53,0.56 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,21,146 AKBAYAN,146 AKBAYAN,50,0.52 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,22,124 OK PARTYLIST,124 OK PARTYLIST,45,0.47 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,23,60 KABAKA,60 KABAKA,43,0.45 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,24,174 AYUDA,174 AYUDA,40,0.42 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,25,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,35,0.37 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,26,141 BAYAN MUNA,141 BAYAN MUNA,35,0.37 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,27,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,33,0.34 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,28,38 PINUNO,38 PINUNO,30,0.31 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,29,81 ACT TEACHERS,81 ACT TEACHERS,30,0.31 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,30,128 ANGKLA,128 ANGKLA,30,0.31 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,31,97 ACTS-OFW,97 ACTS-OFW,25,0.26 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,32,25 PROBINSYANO AKO,25 PROBINSYANO AKO,24,0.25 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,33,149 CANCER PARTY LIST,149 CANCER PARTY LIST,22,0.23 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,34,133 PATROL,133 PATROL,21,0.22 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,35,140 TUTOK TO WIN,140 TUTOK TO WIN,21,0.22 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,36,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,19,0.20 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,37,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,19,0.20 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,38,79 BTS,79 BTS,18,0.19 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,39,125 A TEACHER,125 A TEACHER,18,0.19 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,40,137 KOOP-KAMPI,137 KOOP-KAMPI,16,0.16 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,41,36 AKMA-PTM,36 AKMA-PTM,15,0.15 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,42,52 PBA,52 PBA,15,0.15 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,43,68 KALINGA,68 KALINGA,15,0.15 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,44,116 MAGSASAKA,116 MAGSASAKA,15,0.15 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,45,177 FPJ,177 FPJ,14,0.14 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,46,54 P3PWD,54 P3PWD,13,0.13 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,47,62 ANG KABUHAYAN,62 ANG KABUHAYAN,13,0.13 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,48,89 PTA,89 PTA,13,0.13 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,49,92 TULUNGAN TAYO,92 TULUNGAN TAYO,13,0.13 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,50,02 KM NGAYON NA,02 KM NGAYON NA,12,0.12 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,51,05 KABAYAN,05 KABAYAN,11,0.11 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,52,65 BABAE AKO,65 BABAE AKO,11,0.11 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,53,39 LPGMA,39 LPGMA,10,0.10 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,54,42 BHW,42 BHW,10,0.10 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,55,77 AYUDA SANDUGO,77 AYUDA SANDUGO,10,0.10 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,56,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,10,0.10 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,57,143 ARTE,143 ARTE,10,0.10 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,58,53 PEACE,53 PEACE,9,0.09 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,59,90 AGIMAT,90 AGIMAT,9,0.09 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,60,164 AP PARTYLIST,164 AP PARTYLIST,8,0.08 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,61,04 AGAP,04 AGAP,7,0.07 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,62,48 BICOL SARO,48 BICOL SARO,7,0.07 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,63,61 SAGIP,61 SAGIP,7,0.07 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,64,95 KABATAAN,95 KABATAAN,7,0.07 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,65,13 ALTERNATIBA,13 ALTERNATIBA,6,0.06 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,66,102 PUSONG PINOY,102 PUSONG PINOY,6,0.06 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,67,103 CWS,103 CWS,6,0.06 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,68,115 BAHAY,115 BAHAY,6,0.06 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,69,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,6,0.06 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,70,135 ABONO,135 ABONO,6,0.06 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,71,152 AGRI,152 AGRI,6,0.06 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,72,16 ABP,16 ABP,5,0.05 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,73,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,5,0.05 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,74,57 BUTIL,57 BUTIL,5,0.05 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,75,84 ALIF,84 ALIF,5,0.05 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,76,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,5,0.05 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,77,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,5,0.05 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,78,101 KAPAMILYA,101 KAPAMILYA,5,0.05 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,79,104 SILBI,104 SILBI,5,0.05 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,80,117 MARINO,117 MARINO,5,0.05 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,81,138 MAYPAGASA,138 MAYPAGASA,5,0.05 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,82,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,5,0.05 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,83,161 1-PACMAN,161 1-PACMAN,5,0.05 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,84,167 ARISE,167 ARISE,5,0.05 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,85,03 PSIS,03 PSIS,4,0.04 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,86,17 AKO MUSIKERO,17 AKO MUSIKERO,4,0.04 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,87,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,4,0.04 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,88,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,4,0.04 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,89,30 TGP,30 TGP,4,0.04 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,90,63 AKO I.P.,63 AKO I.P.,4,0.04 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,91,66 KB,66 KB,4,0.04 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,92,69 STL,69 STL,4,0.04 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,93,71 ANGAT PINOY,71 ANGAT PINOY,4,0.04 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,94,98 RAM,98 RAM,4,0.04 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,95,145 BUNYOG,145 BUNYOG,4,0.04 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,96,156 TURISMO,156 TURISMO,4,0.04 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,97,06 HOME OWNER,06 HOME OWNER,3,0.03 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,98,18 AKO BICOL,18 AKO BICOL,3,0.03 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,99,27 MAGDALO,27 MAGDALO,3,0.03 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,100,41 TODA,41 TODA,3,0.03 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,101,56 AAMBIS-OWA,56 AAMBIS-OWA,3,0.03 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,102,70 RECOBODA,70 RECOBODA,3,0.03 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,103,73 DIWA,73 DIWA,3,0.03 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,104,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,3,0.03 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,105,94 ABEKA,94 ABEKA,3,0.03 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,106,105 CIBAC,105 CIBAC,3,0.03 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,107,106 SUBANEN,106 SUBANEN,3,0.03 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,108,108 BG PARTY-LIST,108 BG PARTY-LIST,3,0.03 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,109,112 KASAMA,112 KASAMA,3,0.03 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,110,120 BPO,120 BPO,3,0.03 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,111,123 PLM,123 PLM,3,0.03 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,112,147 DAMAYAN,147 DAMAYAN,3,0.03 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,113,159 AASENSO,159 AASENSO,3,0.03 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,114,31 ONE COOP,31 ONE COOP,2,0.02 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,115,32 BARKADAHAN,32 BARKADAHAN,2,0.02 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,116,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,2,0.02 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,117,37 IPATUPAD,37 IPATUPAD,2,0.02 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,118,64 PHILRECA,64 PHILRECA,2,0.02 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,119,67 GABRIELA,67 GABRIELA,2,0.02 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,120,74 ASENSO PINOY,74 ASENSO PINOY,2,0.02 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,121,80 MOCHA,80 MOCHA,2,0.02 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,122,113 AKO BISDAK,113 AKO BISDAK,2,0.02 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,123,114 GP PARTY,114 GP PARTY,2,0.02 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,124,122 KUSUG TAUSUG,122 KUSUG TAUSUG,2,0.02 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,125,126 PASADA-CC,126 PASADA-CC,2,0.02 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,126,132 TRABAHO,132 TRABAHO,2,0.02 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,127,139 PVAID,139 PVAID,2,0.02 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,128,154 ANAKPAWIS,154 ANAKPAWIS,2,0.02 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,129,157 APEC,157 APEC,2,0.02 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,130,165 AKAP PINOY,165 AKAP PINOY,2,0.02 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,131,170 LBP,170 LBP,2,0.02 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,132,07 KAPUSO-PM,07 KAPUSO-PM,1,0.01 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,133,08 PDP CARES,08 PDP CARES,1,0.01 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,134,09 MARVELOUS TAYO,09 MARVELOUS TAYO,1,0.01 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,135,15 1-CARE,15 1-CARE,1,0.01 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,136,19 PRAI,19 PRAI,1,0.01 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,137,21 MAAGAP,21 MAAGAP,1,0.01 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,138,26 YACAP,26 YACAP,1,0.01 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,139,40 CLICK PARTY,40 CLICK PARTY,1,0.01 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,140,44 ABS,44 ABS,1,0.01 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,141,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,1,0.01 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,142,55 S.M.I.L.E,55 S.M.I.L.E,1,0.01 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,143,58 LUNAS,58 LUNAS,1,0.01 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,144,59 ANG KOMADRONA,59 ANG KOMADRONA,1,0.01 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,145,72 ANAC-IP,72 ANAC-IP,1,0.01 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,146,75 PPP,75 PPP,1,0.01 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,147,76 PAMILYA MUNA,76 PAMILYA MUNA,1,0.01 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,148,83 KABALIKAT,83 KABALIKAT,1,0.01 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,149,100 AKO BISAYA,100 AKO BISAYA,1,0.01 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,150,121 ABANG LINGKOD,121 ABANG LINGKOD,1,0.01 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,151,130 ACT AS ONE,130 ACT AS ONE,1,0.01 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,152,131 AKO ILOCANO AKO,131 AIA,1,0.01 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,153,142 API,142 API,1,0.01 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,154,151 UFCC,151 UFCC,1,0.01 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,155,153 MAHARLIKA,153 MAHARLIKA,1,0.01 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,156,155 1TAHANAN,155 1TAHANAN,1,0.01 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,157,163 AN WARAY,163 AN WARAY,1,0.01 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,158,171 IPEACE EPANAW,171 IPEACE EPANAW,1,0.01 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,159,178 LIBRO,178 LIBRO,1,0.01 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,160,12 WOW PILIPINAS,12 WOW PILIPINAS,0,0.00 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,161,24 ALSA BISAYA,24 ALSA BISAYA,0,0.00 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,162,34 MALABUNG,34 MALABUNG,0,0.00 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,163,47 SOLID-CHANGE,47 SOLID-CHANGE,0,0.00 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,164,51 ANAKALUSUGAN,51 ANAKALUSUGAN,0,0.00 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,165,82 ALONA,82 ALONA,0,0.00 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,166,85 1-UTAP BICOL,85 1-UTAP BICOL,0,0.00 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,167,99 USWAG ILONGGO,99 USWAG ILONGGO,0,0.00 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,168,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,169,129 COCOMAN,129 COCOMAN,0,0.00 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,170,134 AKO PADAYON,134 AKO PADAYON,0,0.00 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,171,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,172,166 BUHAY,166 BUHAY,0,0.00 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,173,168 IWI,168 IWI,0,0.00 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,174,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,175,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,176,175 SAMBAYANAN,175 SAMBAYANAN,0,0.00 %
BARMM,MAGUINDANAO,PAGALUNGAN,PARTY LIST PHILIPPINES,177,176 AKO BREEDER,176 AKO BREEDER,0,0.00 %
