region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - NORTHERN KABUNTALAN - LONE DIST",24,"HADJIALI, MISUARI (UNA)",UNA,337,0.59 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - NORTHERN KABUNTALAN - LONE DIST",25,"MAONG, GANI (IND)",IND,158,0.27 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - NORTHERN KABUNTALAN - LONE DIST",26,"PUA, TUCAO (UNA)",UNA,128,0.22 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - NORTHERN KABUNTALAN - LONE DIST",27,"ALAMADA, BAINOT (UNA)",UNA,112,0.19 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,1,117 MARINO,117 MARINO,553,13.22 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,2,20 4PS,20 4PS,324,7.74 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,197,4.70 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,4,46 ANGAT,46 ANGAT,183,4.37 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,5,49 OFW,49 OFW,182,4.35 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,6,112 KASAMA,112 KASAMA,164,3.92 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,7,160 AMIN,160 AMIN,147,3.51 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,8,146 AKBAYAN,146 AKBAYAN,136,3.25 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,9,36 AKMA-PTM,36 AKMA-PTM,119,2.84 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,10,88 TUCP,88 TUCP,104,2.48 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,104,2.48 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,12,38 PINUNO,38 PINUNO,80,1.91 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,13,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,80,1.91 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,14,86 TINGOG,86 TINGOG,77,1.84 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,15,19 PRAI,19 PRAI,70,1.67 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,16,93 DUTERTE YOUTH,93 DUTERTE YOUTH,68,1.62 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,17,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,57,1.36 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,18,69 STL,69 STL,53,1.26 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,19,138 MAYPAGASA,138 MAYPAGASA,49,1.17 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,20,164 AP PARTYLIST,164 AP PARTYLIST,49,1.17 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,21,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,48,1.14 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,22,177 FPJ,177 FPJ,47,1.12 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,23,25 PROBINSYANO AKO,25 PROBINSYANO AKO,46,1.09 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,24,124 OK PARTYLIST,124 OK PARTYLIST,46,1.09 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,25,05 KABAYAN,05 KABAYAN,45,1.07 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,26,62 ANG KABUHAYAN,62 ANG KABUHAYAN,42,1.00 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,27,53 PEACE,53 PEACE,41,0.98 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,28,110 COOP NATCCO,110 COOP NATCCO,39,0.93 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,29,33 DUMPER PTDA,33 DUMPER PTDA,38,0.90 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,30,90 AGIMAT,90 AGIMAT,37,0.88 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,31,140 TUTOK TO WIN,140 TUTOK TO WIN,37,0.88 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,32,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,31,0.74 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,33,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,31,0.74 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,34,116 MAGSASAKA,116 MAGSASAKA,30,0.71 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,35,10 AKO OFW,10 AKO OFW,27,0.64 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,36,97 ACTS-OFW,97 ACTS-OFW,25,0.59 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,37,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,25,0.59 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,38,152 AGRI,152 AGRI,25,0.59 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,39,61 SAGIP,61 SAGIP,24,0.57 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,40,128 ANGKLA,128 ANGKLA,24,0.57 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,41,144 ASAP,144 ASAP,24,0.57 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,42,80 MOCHA,80 MOCHA,23,0.54 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,43,01 KAMALAYAN,01 KAMALAYAN,22,0.52 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,44,131 AKO ILOCANO AKO,131 AIA,21,0.50 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,45,137 KOOP-KAMPI,137 KOOP-KAMPI,21,0.50 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,46,52 PBA,52 PBA,20,0.47 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,47,74 ASENSO PINOY,74 ASENSO PINOY,20,0.47 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,48,127 OFW FAMILY,127 OFW FAMILY,20,0.47 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,49,95 KABATAAN,95 KABATAAN,19,0.45 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,50,167 ARISE,167 ARISE,18,0.43 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,51,71 ANGAT PINOY,71 ANGAT PINOY,17,0.40 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,52,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,14,0.33 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,53,92 TULUNGAN TAYO,92 TULUNGAN TAYO,14,0.33 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,54,141 BAYAN MUNA,141 BAYAN MUNA,14,0.33 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,55,148 WIFI,148 WIFI,14,0.33 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,56,102 PUSONG PINOY,102 PUSONG PINOY,13,0.31 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,57,105 CIBAC,105 CIBAC,13,0.31 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,58,125 A TEACHER,125 A TEACHER,13,0.31 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,59,161 1-PACMAN,161 1-PACMAN,12,0.28 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,60,18 AKO BICOL,18 AKO BICOL,11,0.26 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,61,174 AYUDA,174 AYUDA,11,0.26 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,62,03 PSIS,03 PSIS,10,0.23 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,63,04 AGAP,04 AGAP,10,0.23 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,64,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,10,0.23 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,65,81 ACT TEACHERS,81 ACT TEACHERS,10,0.23 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,66,54 P3PWD,54 P3PWD,9,0.21 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,67,55 S.M.I.L.E,55 S.M.I.L.E,8,0.19 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,68,101 KAPAMILYA,101 KAPAMILYA,8,0.19 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,69,142 API,142 API,8,0.19 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,70,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,8,0.19 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,71,07 KAPUSO-PM,07 KAPUSO-PM,7,0.16 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,72,65 BABAE AKO,65 BABAE AKO,7,0.16 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,73,98 RAM,98 RAM,7,0.16 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,74,108 BG PARTY-LIST,108 BG PARTY-LIST,7,0.16 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,75,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,7,0.16 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,76,27 MAGDALO,27 MAGDALO,6,0.14 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,77,103 CWS,103 CWS,6,0.14 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,78,16 ABP,16 ABP,5,0.11 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,79,17 AKO MUSIKERO,17 AKO MUSIKERO,5,0.11 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,80,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,5,0.11 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,81,48 BICOL SARO,48 BICOL SARO,5,0.11 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,82,67 GABRIELA,67 GABRIELA,5,0.11 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,83,68 KALINGA,68 KALINGA,5,0.11 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,84,72 ANAC-IP,72 ANAC-IP,5,0.11 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,85,84 ALIF,84 ALIF,5,0.11 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,86,113 AKO BISDAK,113 AKO BISDAK,5,0.11 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,87,115 BAHAY,115 BAHAY,5,0.11 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,88,147 DAMAYAN,147 DAMAYAN,5,0.11 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,89,153 MAHARLIKA,153 MAHARLIKA,5,0.11 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,90,175 SAMBAYANAN,175 SAMBAYANAN,5,0.11 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,91,15 1-CARE,15 1-CARE,4,0.09 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,92,26 YACAP,26 YACAP,4,0.09 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,93,42 BHW,42 BHW,4,0.09 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,94,51 ANAKALUSUGAN,51 ANAKALUSUGAN,4,0.09 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,95,59 ANG KOMADRONA,59 ANG KOMADRONA,4,0.09 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,96,76 PAMILYA MUNA,76 PAMILYA MUNA,4,0.09 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,97,145 BUNYOG,145 BUNYOG,4,0.09 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,98,154 ANAKPAWIS,154 ANAKPAWIS,4,0.09 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,99,02 KM NGAYON NA,02 KM NGAYON NA,3,0.07 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,100,09 MARVELOUS TAYO,09 MARVELOUS TAYO,3,0.07 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,101,12 WOW PILIPINAS,12 WOW PILIPINAS,3,0.07 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,102,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,3,0.07 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,103,60 KABAKA,60 KABAKA,3,0.07 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,104,63 AKO I.P.,63 AKO I.P.,3,0.07 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,105,77 AYUDA SANDUGO,77 AYUDA SANDUGO,3,0.07 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,106,83 KABALIKAT,83 KABALIKAT,3,0.07 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,107,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,3,0.07 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,108,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,3,0.07 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,109,126 PASADA-CC,126 PASADA-CC,3,0.07 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,110,132 TRABAHO,132 TRABAHO,3,0.07 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,111,133 PATROL,133 PATROL,3,0.07 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,112,170 LBP,170 LBP,3,0.07 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,113,171 IPEACE EPANAW,171 IPEACE EPANAW,3,0.07 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,114,08 PDP CARES,08 PDP CARES,2,0.04 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,115,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,2,0.04 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,116,30 TGP,30 TGP,2,0.04 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,117,31 ONE COOP,31 ONE COOP,2,0.04 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,118,64 PHILRECA,64 PHILRECA,2,0.04 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,119,73 DIWA,73 DIWA,2,0.04 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,120,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,2,0.04 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,121,79 BTS,79 BTS,2,0.04 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,122,114 GP PARTY,114 GP PARTY,2,0.04 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,123,130 ACT AS ONE,130 ACT AS ONE,2,0.04 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,124,143 ARTE,143 ARTE,2,0.04 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,125,149 CANCER PARTY LIST,149 CANCER PARTY LIST,2,0.04 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,126,157 APEC,157 APEC,2,0.04 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,127,159 AASENSO,159 AASENSO,2,0.04 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,128,178 LIBRO,178 LIBRO,2,0.04 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,129,13 ALTERNATIBA,13 ALTERNATIBA,1,0.02 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,130,24 ALSA BISAYA,24 ALSA BISAYA,1,0.02 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,131,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,1,0.02 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,132,37 IPATUPAD,37 IPATUPAD,1,0.02 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,133,39 LPGMA,39 LPGMA,1,0.02 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,134,47 SOLID-CHANGE,47 SOLID-CHANGE,1,0.02 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,135,56 AAMBIS-OWA,56 AAMBIS-OWA,1,0.02 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,136,57 BUTIL,57 BUTIL,1,0.02 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,137,70 RECOBODA,70 RECOBODA,1,0.02 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,138,85 1-UTAP BICOL,85 1-UTAP BICOL,1,0.02 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,139,89 PTA,89 PTA,1,0.02 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,140,94 ABEKA,94 ABEKA,1,0.02 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,141,100 AKO BISAYA,100 AKO BISAYA,1,0.02 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,142,104 SILBI,104 SILBI,1,0.02 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,143,106 SUBANEN,106 SUBANEN,1,0.02 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,144,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,1,0.02 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,145,121 ABANG LINGKOD,121 ABANG LINGKOD,1,0.02 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,146,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1,0.02 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,147,136 MANILA TEACHERS,136 MANILA TEACHERS,1,0.02 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,148,155 1TAHANAN,155 1TAHANAN,1,0.02 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,149,156 TURISMO,156 TURISMO,1,0.02 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,150,165 AKAP PINOY,165 AKAP PINOY,1,0.02 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,151,166 BUHAY,166 BUHAY,1,0.02 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,152,173 UMA ILONGGO,173 UMA ILONGGO,1,0.02 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,153,176 AKO BREEDER,176 AKO BREEDER,1,0.02 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,154,06 HOME OWNER,06 HOME OWNER,0,0.00 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,155,21 MAAGAP,21 MAAGAP,0,0.00 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,156,32 BARKADAHAN,32 BARKADAHAN,0,0.00 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,157,34 MALABUNG,34 MALABUNG,0,0.00 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,158,40 CLICK PARTY,40 CLICK PARTY,0,0.00 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,159,41 TODA,41 TODA,0,0.00 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,160,44 ABS,44 ABS,0,0.00 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,161,58 LUNAS,58 LUNAS,0,0.00 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,162,66 KB,66 KB,0,0.00 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,163,75 PPP,75 PPP,0,0.00 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,164,82 ALONA,82 ALONA,0,0.00 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,165,99 USWAG ILONGGO,99 USWAG ILONGGO,0,0.00 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,166,107 AKKK,107 AKKK,0,0.00 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,167,120 BPO,120 BPO,0,0.00 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,168,123 PLM,123 PLM,0,0.00 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,169,129 COCOMAN,129 COCOMAN,0,0.00 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,170,134 AKO PADAYON,134 AKO PADAYON,0,0.00 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,171,135 ABONO,135 ABONO,0,0.00 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,172,139 PVAID,139 PVAID,0,0.00 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,173,151 UFCC,151 UFCC,0,0.00 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,174,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,175,163 AN WARAY,163 AN WARAY,0,0.00 %
BARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PARTY LIST PHILIPPINES,176,168 IWI,168 IWI,0,0.00 %
