region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SAUDI AMPATUAN - LONE DIST",9,"SANTUA, ZAINAL (UMP)",UMP,3328,4.57 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SAUDI AMPATUAN - LONE DIST",10,"TAMBUNGALAN, MONTASER (NP)",NP,3252,4.47 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SAUDI AMPATUAN - LONE DIST",11,"MANAMPAN, EDRIS (IND)",IND,3119,4.29 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SAUDI AMPATUAN - LONE DIST",12,"EMBA, MAIMONA (UBJP)",UBJP,2998,4.12 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SAUDI AMPATUAN - LONE DIST",13,"DIMAUKOM, HAGUIAR (UBJP)",UBJP,2459,3.38 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SAUDI AMPATUAN - LONE DIST",14,"ABDULATIP, MOHALIDEN (NP)",NP,2376,3.26 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SAUDI AMPATUAN - LONE DIST",15,"MAMAH, OSMEÑA (NP)",NP,2333,3.21 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SAUDI AMPATUAN - LONE DIST",16,"INDONG, MOHALIDIN (UBJP)",UBJP,2121,2.91 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SAUDI AMPATUAN - LONE DIST",17,"DIAO, TONG (IND)",IND,2070,2.84 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SAUDI AMPATUAN - LONE DIST",18,"USAY, NORODIN (UBJP)",UBJP,2014,2.77 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SAUDI AMPATUAN - LONE DIST",19,"QUITUAR, SAUDI (UBJP)",UBJP,1982,2.72 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SAUDI AMPATUAN - LONE DIST",20,"SALIK, ALIMUDIN (UBJP)",UBJP,1955,2.69 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SAUDI AMPATUAN - LONE DIST",21,"KADATUAN, AKAS (IND)",IND,1299,1.78 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SAUDI AMPATUAN - LONE DIST",22,"SUMILALAO, MOHAMIDIN (IND)",IND,1108,1.52 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SAUDI AMPATUAN - LONE DIST",23,"SALAMAT, SAMIRA (IND)",IND,1047,1.44 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SAUDI AMPATUAN - LONE DIST",24,"SULA, TAHA (UMP)",UMP,976,1.34 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SAUDI AMPATUAN - LONE DIST",25,"GULO, BUTCH (IND)",IND,941,1.29 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SAUDI AMPATUAN - LONE DIST",26,"ELIAN, ALAMIN (IND)",IND,783,1.07 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SAUDI AMPATUAN - LONE DIST",27,"EMBA, ADZIS (IND)",IND,743,1.02 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SAUDI AMPATUAN - LONE DIST",28,"DUKAY, CASTRO (IND)",IND,492,0.67 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SAUDI AMPATUAN - LONE DIST",29,"KADATUAN, BADRUDIN (IND)",IND,381,0.52 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SAUDI AMPATUAN - LONE DIST",30,"BADAWI, MONAIM (IND)",IND,333,0.45 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SAUDI AMPATUAN - LONE DIST",31,"MOKAMAD, NORHAYA (IND)",IND,230,0.31 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SAUDI AMPATUAN - LONE DIST",32,"SALIBO, H-SARAH (IND)",IND,143,0.19 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SAUDI AMPATUAN - LONE DIST",33,"MAMASABULOD, BAILA (IND)",IND,90,0.12 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,1,112 KASAMA,112 KASAMA,1480,23.51 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,2,01 KAMALAYAN,01 KAMALAYAN,879,13.96 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,3,160 AMIN,160 AMIN,405,6.43 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,4,20 4PS,20 4PS,401,6.37 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,5,144 ASAP,144 ASAP,340,5.40 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,6,175 SAMBAYANAN,175 SAMBAYANAN,311,4.94 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,7,84 ALIF,84 ALIF,242,3.84 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,8,124 OK PARTYLIST,124 OK PARTYLIST,160,2.54 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,9,171 IPEACE EPANAW,171 IPEACE EPANAW,118,1.87 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,10,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,108,1.71 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,11,59 ANG KOMADRONA,59 ANG KOMADRONA,107,1.70 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,12,62 ANG KABUHAYAN,62 ANG KABUHAYAN,93,1.47 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,13,93 DUTERTE YOUTH,93 DUTERTE YOUTH,81,1.28 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,14,49 OFW,49 OFW,79,1.25 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,15,28 ACT-CIS,28 ACT-CIS,69,1.09 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,16,46 ANGAT,46 ANGAT,68,1.08 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,17,36 AKMA-PTM,36 AKMA-PTM,51,0.81 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,18,10 AKO OFW,10 AKO OFW,50,0.79 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,19,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,46,0.73 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,20,19 PRAI,19 PRAI,44,0.69 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,21,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,43,0.68 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,22,116 MAGSASAKA,116 MAGSASAKA,40,0.63 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,23,54 P3PWD,54 P3PWD,39,0.61 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,24,140 TUTOK TO WIN,140 TUTOK TO WIN,39,0.61 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,25,86 TINGOG,86 TINGOG,38,0.60 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,26,39 LPGMA,39 LPGMA,36,0.57 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,27,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,34,0.54 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,28,25 PROBINSYANO AKO,25 PROBINSYANO AKO,33,0.52 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,29,38 PINUNO,38 PINUNO,32,0.50 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,30,174 AYUDA,174 AYUDA,30,0.47 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,31,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,29,0.46 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,32,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,28,0.44 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,33,138 MAYPAGASA,138 MAYPAGASA,27,0.42 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,34,55 S.M.I.L.E,55 S.M.I.L.E,26,0.41 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,35,164 AP PARTYLIST,164 AP PARTYLIST,26,0.41 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,36,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,24,0.38 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,37,177 FPJ,177 FPJ,23,0.36 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,38,05 KABAYAN,05 KABAYAN,21,0.33 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,39,53 PEACE,53 PEACE,20,0.31 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,40,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,20,0.31 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,41,04 AGAP,04 AGAP,19,0.30 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,42,152 AGRI,152 AGRI,17,0.27 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,43,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,16,0.25 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,44,141 BAYAN MUNA,141 BAYAN MUNA,16,0.25 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,45,92 TULUNGAN TAYO,92 TULUNGAN TAYO,15,0.23 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,46,97 ACTS-OFW,97 ACTS-OFW,15,0.23 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,47,101 KAPAMILYA,101 KAPAMILYA,15,0.23 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,48,31 ONE COOP,31 ONE COOP,14,0.22 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,49,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,14,0.22 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,50,77 AYUDA SANDUGO,77 AYUDA SANDUGO,12,0.19 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,51,98 RAM,98 RAM,12,0.19 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,52,108 BG PARTY-LIST,108 BG PARTY-LIST,12,0.19 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,53,81 ACT TEACHERS,81 ACT TEACHERS,11,0.17 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,54,90 AGIMAT,90 AGIMAT,11,0.17 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,55,107 AKKK,107 AKKK,11,0.17 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,56,161 1-PACMAN,161 1-PACMAN,11,0.17 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,57,06 HOME OWNER,06 HOME OWNER,10,0.15 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,58,08 PDP CARES,08 PDP CARES,10,0.15 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,59,33 DUMPER PTDA,33 DUMPER PTDA,10,0.15 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,60,147 DAMAYAN,147 DAMAYAN,10,0.15 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,61,148 WIFI,148 WIFI,10,0.15 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,62,95 KABATAAN,95 KABATAAN,9,0.14 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,63,115 BAHAY,115 BAHAY,9,0.14 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,64,125 A TEACHER,125 A TEACHER,9,0.14 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,65,132 TRABAHO,132 TRABAHO,9,0.14 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,66,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,8,0.12 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,67,32 BARKADAHAN,32 BARKADAHAN,7,0.11 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,68,149 CANCER PARTY LIST,149 CANCER PARTY LIST,7,0.11 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,69,03 PSIS,03 PSIS,6,0.09 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,70,16 ABP,16 ABP,6,0.09 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,71,18 AKO BICOL,18 AKO BICOL,6,0.09 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,72,58 LUNAS,58 LUNAS,6,0.09 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,73,65 BABAE AKO,65 BABAE AKO,6,0.09 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,74,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,6,0.09 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,75,133 PATROL,133 PATROL,6,0.09 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,76,146 AKBAYAN,146 AKBAYAN,6,0.09 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,77,168 IWI,168 IWI,6,0.09 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,78,15 1-CARE,15 1-CARE,5,0.07 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,79,61 SAGIP,61 SAGIP,5,0.07 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,80,63 AKO I.P.,63 AKO I.P.,5,0.07 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,81,99 USWAG ILONGGO,99 USWAG ILONGGO,5,0.07 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,82,176 AKO BREEDER,176 AKO BREEDER,5,0.07 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,83,07 KAPUSO-PM,07 KAPUSO-PM,4,0.06 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,84,26 YACAP,26 YACAP,4,0.06 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,85,37 IPATUPAD,37 IPATUPAD,4,0.06 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,86,44 ABS,44 ABS,4,0.06 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,87,47 SOLID-CHANGE,47 SOLID-CHANGE,4,0.06 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,88,52 PBA,52 PBA,4,0.06 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,89,68 KALINGA,68 KALINGA,4,0.06 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,90,162 ABB-NFCPI,162 ABB-NFCPI,4,0.06 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,91,166 BUHAY,166 BUHAY,4,0.06 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,92,02 KM NGAYON NA,02 KM NGAYON NA,3,0.04 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,93,09 MARVELOUS TAYO,09 MARVELOUS TAYO,3,0.04 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,94,30 TGP,30 TGP,3,0.04 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,95,42 BHW,42 BHW,3,0.04 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,96,48 BICOL SARO,48 BICOL SARO,3,0.04 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,97,69 STL,69 STL,3,0.04 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,98,88 TUCP,88 TUCP,3,0.04 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,99,113 AKO BISDAK,113 AKO BISDAK,3,0.04 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,100,127 OFW FAMILY,127 OFW FAMILY,3,0.04 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,101,129 COCOMAN,129 COCOMAN,3,0.04 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,102,137 KOOP-KAMPI,137 KOOP-KAMPI,3,0.04 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,103,178 LIBRO,178 LIBRO,3,0.04 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,104,13 ALTERNATIBA,13 ALTERNATIBA,2,0.03 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,105,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,2,0.03 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,106,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,2,0.03 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,107,27 MAGDALO,27 MAGDALO,2,0.03 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,108,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,2,0.03 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,109,41 TODA,41 TODA,2,0.03 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,110,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,2,0.03 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,111,56 AAMBIS-OWA,56 AAMBIS-OWA,2,0.03 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,112,70 RECOBODA,70 RECOBODA,2,0.03 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,113,75 PPP,75 PPP,2,0.03 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,114,79 BTS,79 BTS,2,0.03 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,115,82 ALONA,82 ALONA,2,0.03 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,116,83 KABALIKAT,83 KABALIKAT,2,0.03 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,117,89 PTA,89 PTA,2,0.03 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,118,94 ABEKA,94 ABEKA,2,0.03 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,119,102 PUSONG PINOY,102 PUSONG PINOY,2,0.03 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,120,105 CIBAC,105 CIBAC,2,0.03 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,121,110 COOP NATCCO,110 COOP NATCCO,2,0.03 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,122,117 MARINO,117 MARINO,2,0.03 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,123,122 KUSUG TAUSUG,122 KUSUG TAUSUG,2,0.03 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,124,123 PLM,123 PLM,2,0.03 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,125,131 AKO ILOCANO AKO,131 AIA,2,0.03 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,126,142 API,142 API,2,0.03 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,127,156 TURISMO,156 TURISMO,2,0.03 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,128,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,2,0.03 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,129,12 WOW PILIPINAS,12 WOW PILIPINAS,1,0.01 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,130,24 ALSA BISAYA,24 ALSA BISAYA,1,0.01 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,131,34 MALABUNG,34 MALABUNG,1,0.01 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,132,51 ANAKALUSUGAN,51 ANAKALUSUGAN,1,0.01 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,133,60 KABAKA,60 KABAKA,1,0.01 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,134,64 PHILRECA,64 PHILRECA,1,0.01 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,135,67 GABRIELA,67 GABRIELA,1,0.01 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,136,71 ANGAT PINOY,71 ANGAT PINOY,1,0.01 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,137,74 ASENSO PINOY,74 ASENSO PINOY,1,0.01 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,138,76 PAMILYA MUNA,76 PAMILYA MUNA,1,0.01 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,139,80 MOCHA,80 MOCHA,1,0.01 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,140,106 SUBANEN,106 SUBANEN,1,0.01 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PARTY LIST PHILIPPINES,141,114 GP PARTY,114 GP PARTY,1,0.01 %
