region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"SORIANO, BOY",NP,5976,11.24 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"UY, VENUS",LAKAS,9320,17.54 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,MAYOR,1,"BRILLANTES, DOC RUTH",LAKAS,9893,50.82 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,MAYOR,2,"MARIBOJOC, WILLIAM",PFP,9572,49.18 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,VICE-MAYOR,1,"BALUCOS, JONATHAN",NP,9196,48.44 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,VICE-MAYOR,2,"BUZON, MICHAEL",LAKAS,9789,51.56 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG BAYAN",1,"ACAS, BRENT",LAKAS,9117,6.99 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG BAYAN",2,"ACAS-YAP, MARICHU",LAKAS,9043,6.93 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG BAYAN",3,"DIALO, SALATIEL",PFP,7864,6.03 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG BAYAN",4,"FELLAZAR, ATTY. BOMBOM",LAKAS,8167,6.26 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG BAYAN",5,"JANANG, IMELDA",APP,9315,7.14 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG BAYAN",6,"LAGARE, JOSE REIL",PFP,8559,6.56 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG BAYAN",7,"LITERATUS, GINA",NP,6596,5.06 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG BAYAN",8,"MARAON, MYRNA",LAKAS,8673,6.65 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG BAYAN",9,"MELLEJOR, RICARDO",LP,7031,5.39 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG BAYAN",10,"MURILLO, RONIE",APP,7731,5.93 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG BAYAN",11,"PABATAO, RICHARD",NP,7032,5.39 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG BAYAN",12,"PAMIL, JOHN KENNETH",LAKAS,8734,6.7 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG BAYAN",13,"SALDIA, GLORIA",PFP,7147,5.48 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG BAYAN",14,"SULTAN, EDGAR",LAKAS,9246,7.09 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG BAYAN",15,"TOLIN, ORLAN",LAKAS,8302,6.36 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG BAYAN",16,"TOMARONG, RICHARD",PFP,7896,6.05 %
