region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR,30,"HINLO, JAYVEE",PDPLBN,4855,3.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR,31,"HONASAN, GRINGO",RP,1834,1.14 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR,32,"JOSE, RELLY JR.",KBL,345,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR,33,"LACSON, PING",IND,4100,2.55 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR,34,"LAMBINO, RAUL",PDPLBN,5474,3.4 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR,35,"LAPID, LITO",NPC,7086,4.4 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,338,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,321,0.2 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR,38,"MARCOLETA, RODANTE",IND,5047,3.14 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR,39,"MARCOS, IMEE R.",NP,3581,2.23 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR,40,"MARQUEZ, NORMAN",IND,464,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR,41,"MARTINEZ, ERIC",IND,657,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR,42,"MATA, DOC MARITES",IND,2322,1.44 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR,43,"MATULA, ATTY. SONNY",WPP,599,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR,44,"MAZA, LIZA",MKBYN,528,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR,45,"MENDOZA, HEIDI",IND,1137,0.71 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR,46,"MONTEMAYOR, JOEY",IND,469,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,426,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,371,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1995,1.24 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,4487,2.79 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR,51,"PANGILINAN, KIKO",LP,3629,2.26 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1358,0.84 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR,53,"QUIBOLOY, APOLLO",IND,3364,2.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR,54,"RAMOS, DANILO",MKBYN,650,0.4 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR,55,"REVILLAME, WILLIE WIL",IND,4831,3 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,3099,1.93 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,709,0.44 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,8881,5.52 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR,59,"SOTTO, TITO",NPC,3843,2.39 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,330,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1805,1.12 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR,62,"TULFO, BEN BITAG",IND,4976,3.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR,63,"TULFO, ERWIN",LAKAS,7089,4.41 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,436,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR,65,"VERCELES, LEANDRO",IND,160,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR,66,"VILLAR, CAMILLE",NP,6618,4.11 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,1 4PS,,1208,9.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,2 PPP,,108,0.81 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,187,1.4 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,4 KABATAAN,,107,0.8 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,5 DUTERTE YOUTH,,1539,11.53 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,6 ML,,52,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,7 PBBM,,61,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,8 P3PWD,,25,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,9 MURANG KURYENTE,,50,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,10 BICOL SARO,,28,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,11 IPATUPAD,,32,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,12 PATROL,,8,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,13 JUAN PINOY,,4,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,14 ARTE,,7,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,15 WIFI,,49,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,16 MAAGAP,,5,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,17 UNITED SENIOR CITIZENS,,188,1.41 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,18 EPANAW SAMBAYANAN,,29,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,19 AKO PADAYON,,7,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,20 TUCP,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,21 ACT TEACHERS,,101,0.76 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,22 1PACMAN,,69,0.52 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,23 TGP,,108,0.81 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,24 DUMPER PTDA,,2,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,25 ANAKALUSUGAN,,7,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,26 AKSYON DAPAT,,26,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,27 BHW,,19,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,28 SULONG DIGNIDAD,,4,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,29 BATANG QUIAPO,,51,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,30 PBA,,12,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,31 GILAS,,11,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,32 AKO ILOCANO AKO,,10,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,33 PAMILYANG MAGSASAKA,,79,0.59 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,34 CLICK PARTY,,4,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,35 ABANTE BISDAK,,3,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,36 MANILA TEACHERS,,2,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,37 PAMANA,,12,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,38 NANAY,,15,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,40 BABAE AKO,,105,0.79 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,41 ARISE,,3,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,42 MAGDALO,,20,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,43 APEC,,9,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,44 MAGBUBUKID,,210,1.57 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,45 SSS-GSIS PENSYONADO,,113,0.85 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,46 GABRIELA,,36,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,47 TINGOG,,29,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,48 APAT-DAPAT,,120,0.9 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,49 AHON MAHIRAP,,16,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,50 UGB,,9,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,51 AKBAYAN,,255,1.91 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,52 AGIMAT,,23,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,53 PHILRECA,,70,0.52 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,54 KAPUSO PM,,81,0.61 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,55 ILOCANO DEFENDERS,,8,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,56 1-RIDER PARTY-LIST,,32,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,57 TICTOK,,8,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,59 BAYAN MUNA,,56,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,60 ANG PROBINSIYANO,,85,0.64 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,61 BANAT,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,62 SBP,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,63 BUHAY,,32,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,64 TULUNGAN TAYO,,13,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,65 SAGIP,,12,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,66 BTS BAYANING TSUPER,,31,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,67 VENDORS,,21,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,68 ACT-CIS,,770,5.77 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,70 ASENSO PINOY,,98,0.73 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,71 SOLO PARENTS,,25,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,72 ANG KOMADRONA,,7,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,73 PROMDI,,2,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,74 PUSONG PINOY,,5,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,75 KUSUG TAUSUG,,310,2.32 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,76 DAMAYANG FILIPINO,,9,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,77 MPBL,,3,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,78 ANGAT,,10,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,79 KALINGA,,15,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,80 BOSES PARTY-LIST,,75,0.56 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,81 ARANGKADA PILIPINO,,57,0.43 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,82 AANGAT TAYO,,71,0.53 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,83 OFW,,137,1.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,85 KAMANGGAGAWA,,35,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,86 BFF,,3,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,87 BUNYOG,,3,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,88 AGRI,,48,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,89 SENIOR CITIZENS,,218,1.63 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,90 4K,,4,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,91 PBP,,35,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,92 ONE COOP,,47,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,93 CIBAC,,48,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,94 BH - BAGONG HENERASYON,,19,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,95 1AGILA,,82,0.61 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,96 EDUAKSYON,,128,0.96 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,97 ANG TINIG NG SENIORS,,24,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,98 BG PARTY-LIST,,16,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,99 PINOY AKO,,18,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,100 H.E.L.P,PILIPINAS,,15,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,101 HEALTH WORKERS,,36,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,104 SOLID NORTH PARTY,,11,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,105 ABAMIN,,18,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,106 TRABAHO,,195,1.46 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,107 ANGKASANGGA,,6,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,108 TODA AKSYON,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,109 TURISMO,,2,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,110 ABONO,,4,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,111 ASAP NA,,7,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,112 LINGAP,,2,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,113 UNITED FRONTLINERS,,6,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,114 KASAMBAHAY,,3593,26.91 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,115 TUTOK TO WIN,,15,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,116 AKO OFW,,24,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,117 AGAP,,61,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,118 1TAHANAN,,9,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,119 COOP-NATCCO,,76,0.57 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,120 KABAYAN,,29,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,121 1MUNTI,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,122 PINOY WORKERS,,30,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,123 API PARTY,,10,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,124 AKO BISAYA,,33,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,125 KAMALAYAN,,3,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,126 AKO TANOD,,10,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,127 PROBINSYANO AKO,,82,0.61 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,128 KABABAIHAN,,36,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,129 RAM,,2,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,130 ALONA,,6,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,131 AKO BICOL,,33,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,132 GP (GALING SA PUSO),,5,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,133 KAUNLAD PINOY,,7,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,134 ABP,,37,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,135 CWS,,2,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,136 LPGMA,,3,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,137 A TEACHER,,99,0.74 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,138 SWERTE,,12,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,139 GABAY,,42,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,297,2.22 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,141 AKAY NI SOL,,11,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,142 LUNAS,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,143 DIWA,,12,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,144 PINUNO,,26,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,145 PAMILYA MUNA,,22,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,146 BAGONG PILIPINAS,,62,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,147 HUGPONG FEDERAL,,9,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,148 TUPAD,,100,0.75 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,149 LAANG KAWAL,,91,0.68 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,150 PAMILYA KO,,27,0.2 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,151 BBM,,36,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,152 HEAL PH,,22,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,154 MAGSASAKA,,97,0.73 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,155 MAHARLIKA,,9,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST,,156 USWAG ILONGGO,,12,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, HOUSE OF REPRESENTATIVES",1,"AMATONG, IAN",LP,9475,42.63 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, HOUSE OF REPRESENTATIVES",2,"JALOSJOS, CESAR",NP,12753,57.37 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PROVINCIAL GOVERNOR,1,"JALOSJOS, BULLET",PFP,12523,57.68 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PROVINCIAL GOVERNOR,2,"OBNIMAGA, JAVIER",IND,635,2.92 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PROVINCIAL GOVERNOR,3,"UY, DAREL DEXTER",LAKAS,8553,39.39 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PROVINCIAL VICE-GOVERNOR,1,"MAGALLANES, GAW JOJO",PFP,10655,55.19 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PROVINCIAL VICE-GOVERNOR,2,"NAPIGQUIT, JULIUS",LAKAS,8650,44.81 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ANG, ATTORNEY ANG",NP,9407,14.35 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BOLANDO, KAY MARIE",LAKAS,7376,11.25 %
