region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,43 APEC,,6,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,44 MAGBUBUKID,,61,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,310,2.1 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,46 GABRIELA,,22,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,47 TINGOG,,35,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,48 APAT-DAPAT,,65,0.44 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,49 AHON MAHIRAP,,58,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,50 UGB,,12,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,51 AKBAYAN,,337,2.28 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,52 AGIMAT,,37,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,53 PHILRECA,,181,1.22 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,54 KAPUSO PM,,80,0.54 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,55 ILOCANO DEFENDERS,,12,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,56 1-RIDER PARTY-LIST,,18,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,57 TICTOK,,7,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,59 BAYAN MUNA,,34,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,60 ANG PROBINSIYANO,,69,0.47 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,61 BANAT,,6,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,62 SBP,,3,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,63 BUHAY,,25,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,64 TULUNGAN TAYO,,29,0.2 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,65 SAGIP,,14,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,66 BTS BAYANING TSUPER,,135,0.91 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,67 VENDORS,,13,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,68 ACT-CIS,,754,5.1 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,11,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,70 ASENSO PINOY,,54,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,71 SOLO PARENTS,,30,0.2 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,72 ANG KOMADRONA,,10,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,73 PROMDI,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,74 PUSONG PINOY,,16,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,75 KUSUG TAUSUG,,390,2.64 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,76 DAMAYANG FILIPINO,,6,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,77 MPBL,,2,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,78 ANGAT,,6,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,79 KALINGA,,12,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,80 BOSES PARTY-LIST,,105,0.71 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,81 ARANGKADA PILIPINO,,87,0.59 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,82 AANGAT TAYO,,49,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,83 OFW,,162,1.1 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,84 BIDA KATAGUMPAY,,16,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,85 KAMANGGAGAWA,,38,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,86 BFF,,11,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,87 BUNYOG,,12,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,88 AGRI,,25,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,89 SENIOR CITIZENS,,188,1.27 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,90 4K,,14,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,91 PBP,,32,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,92 ONE COOP,,1213,8.2 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,93 CIBAC,,53,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,94 BH - BAGONG HENERASYON,,20,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,95 1AGILA,,309,2.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,96 EDUAKSYON,,150,1.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,97 ANG TINIG NG SENIORS,,15,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,98 BG PARTY-LIST,,28,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,99 PINOY AKO,,40,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,100 H.E.L.P,PILIPINAS,,17,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,101 HEALTH WORKERS,,21,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,102 PEOPLE'S CHAMP,,4,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,103 AA-KASOSYO PARTY,,5,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,104 SOLID NORTH PARTY,,7,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,105 ABAMIN,,9,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,106 TRABAHO,,432,2.92 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,107 ANGKASANGGA,,8,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,108 TODA AKSYON,,3,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,109 TURISMO,,3,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,110 ABONO,,4,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,111 ASAP NA,,3,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,112 LINGAP,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,113 UNITED FRONTLINERS,,2,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,114 KASAMBAHAY,,1093,7.39 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,115 TUTOK TO WIN,,12,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,116 AKO OFW,,21,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,117 AGAP,,33,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,118 1TAHANAN,,27,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,119 COOP-NATCCO,,281,1.9 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,120 KABAYAN,,48,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,121 1MUNTI,,4,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,122 PINOY WORKERS,,47,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,123 API PARTY,,15,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,124 AKO BISAYA,,20,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,125 KAMALAYAN,,8,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,126 AKO TANOD,,10,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,127 PROBINSYANO AKO,,59,0.4 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,128 KABABAIHAN,,17,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,129 RAM,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,130 ALONA,,11,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,131 AKO BICOL,,26,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,132 GP (GALING SA PUSO),,16,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,133 KAUNLAD PINOY,,4,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,134 ABP,,4,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,135 CWS,,5,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,136 LPGMA,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,137 A TEACHER,,69,0.47 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,138 SWERTE,,6,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,139 GABAY,,19,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,540,3.65 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,141 AKAY NI SOL,,3,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,142 LUNAS,,2,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,143 DIWA,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,144 PINUNO,,28,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,145 PAMILYA MUNA,,15,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,146 BAGONG PILIPINAS,,37,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,147 HUGPONG FEDERAL,,240,1.62 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,148 TUPAD,,119,0.8 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,149 LAANG KAWAL,,36,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,150 PAMILYA KO,,20,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,151 BBM,,14,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,152 HEAL PH,,14,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,154 MAGSASAKA,,59,0.4 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,155 MAHARLIKA,,3,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,156 USWAG ILONGGO,,7,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"AMATONG, IAN",LP,13907,61.44 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"JALOSJOS, CESAR",NP,8728,38.56 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PROVINCIAL GOVERNOR,1,"JALOSJOS, BULLET",PFP,9108,41.48 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PROVINCIAL GOVERNOR,2,"OBNIMAGA, JAVIER",IND,609,2.77 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PROVINCIAL GOVERNOR,3,"UY, DAREL DEXTER",LAKAS,12240,55.75 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PROVINCIAL VICE-GOVERNOR,1,"MAGALLANES, GAW JOJO",PFP,6969,36.26 %
