region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,40 BABAE AKO,,60,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,41 ARISE,,9,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,42 MAGDALO,,28,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,43 APEC,,12,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,44 MAGBUBUKID,,339,2.15 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,45 SSS-GSIS PENSYONADO,,58,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,46 GABRIELA,,20,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,47 TINGOG,,15,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,48 APAT-DAPAT,,450,2.85 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,49 AHON MAHIRAP,,32,0.2 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,50 UGB,,3,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,51 AKBAYAN,,193,1.22 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,52 AGIMAT,,10,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,53 PHILRECA,,902,5.71 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,54 KAPUSO PM,,231,1.46 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,55 ILOCANO DEFENDERS,,3,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,56 1-RIDER PARTY-LIST,,14,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,57 TICTOK,,5,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,59 BAYAN MUNA,,20,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,60 ANG PROBINSIYANO,,47,0.3 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,61 BANAT,,6,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,62 SBP,,4,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,63 BUHAY,,16,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,64 TULUNGAN TAYO,,10,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,65 SAGIP,,18,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,66 BTS BAYANING TSUPER,,8,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,67 VENDORS,,17,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,68 ACT-CIS,,316,2 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,70 ASENSO PINOY,,214,1.36 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,71 SOLO PARENTS,,30,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,72 ANG KOMADRONA,,11,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,74 PUSONG PINOY,,23,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,75 KUSUG TAUSUG,,2015,12.76 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,76 DAMAYANG FILIPINO,,3,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,77 MPBL,,2,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,78 ANGAT,,10,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,79 KALINGA,,16,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,80 BOSES PARTY-LIST,,43,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,81 ARANGKADA PILIPINO,,32,0.2 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,82 AANGAT TAYO,,64,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,83 OFW,,133,0.84 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,85 KAMANGGAGAWA,,27,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,86 BFF,,6,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,87 BUNYOG,,14,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,88 AGRI,,23,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,89 SENIOR CITIZENS,,187,1.18 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,90 4K,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,91 PBP,,11,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,92 ONE COOP,,56,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,93 CIBAC,,24,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,94 BH - BAGONG HENERASYON,,59,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,95 1AGILA,,33,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,96 EDUAKSYON,,91,0.58 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,97 ANG TINIG NG SENIORS,,9,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,98 BG PARTY-LIST,,17,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,99 PINOY AKO,,17,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,100 H.E.L.P,PILIPINAS,,269,1.7 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,101 HEALTH WORKERS,,40,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,103 AA-KASOSYO PARTY,,9,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,104 SOLID NORTH PARTY,,12,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,105 ABAMIN,,8,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,106 TRABAHO,,273,1.73 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,107 ANGKASANGGA,,8,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,108 TODA AKSYON,,3,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,109 TURISMO,,2,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,110 ABONO,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,111 ASAP NA,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,112 LINGAP,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,113 UNITED FRONTLINERS,,24,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,114 KASAMBAHAY,,2603,16.49 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,115 TUTOK TO WIN,,10,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,116 AKO OFW,,18,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,117 AGAP,,40,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,118 1TAHANAN,,7,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,119 COOP-NATCCO,,580,3.67 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,120 KABAYAN,,25,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,121 1MUNTI,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,122 PINOY WORKERS,,46,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,123 API PARTY,,5,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,124 AKO BISAYA,,36,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,125 KAMALAYAN,,8,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,126 AKO TANOD,,12,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,127 PROBINSYANO AKO,,47,0.3 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,128 KABABAIHAN,,16,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,129 RAM,,3,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,130 ALONA,,1428,9.04 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,131 AKO BICOL,,30,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,132 GP (GALING SA PUSO),,5,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,133 KAUNLAD PINOY,,6,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,134 ABP,,5,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,135 CWS,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,136 LPGMA,,2,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,137 A TEACHER,,59,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,138 SWERTE,,25,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,139 GABAY,,12,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,197,1.25 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,141 AKAY NI SOL,,9,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,142 LUNAS,,4,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,143 DIWA,,20,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,144 PINUNO,,27,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,145 PAMILYA MUNA,,7,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,146 BAGONG PILIPINAS,,46,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,148 TUPAD,,117,0.74 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,149 LAANG KAWAL,,86,0.54 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,150 PAMILYA KO,,15,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,151 BBM,,6,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,152 HEAL PH,,17,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,153 ABANG LINGKOD,,4,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,154 MAGSASAKA,,67,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,155 MAHARLIKA,,13,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST,,156 USWAG ILONGGO,,5,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, HOUSE OF REPRESENTATIVES",1,"AMATONG, IAN",LP,16123,68.98 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, HOUSE OF REPRESENTATIVES",2,"JALOSJOS, CESAR",NP,7249,31.02 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PROVINCIAL GOVERNOR,1,"JALOSJOS, BULLET",PFP,7199,31.05 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PROVINCIAL GOVERNOR,2,"OBNIMAGA, JAVIER",IND,335,1.44 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PROVINCIAL GOVERNOR,3,"UY, DAREL DEXTER",LAKAS,15652,67.51 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PROVINCIAL VICE-GOVERNOR,1,"MAGALLANES, GAW JOJO",PFP,6325,30.19 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PROVINCIAL VICE-GOVERNOR,2,"NAPIGQUIT, JULIUS",LAKAS,14626,69.81 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ANG, ATTORNEY ANG",NP,3862,5.08 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BOLANDO, KAY MARIE",LAKAS,13129,17.28 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"BRILLANTES, JR",LP,14142,18.61 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"BUCTUAN, CONKEE",PFP,10125,13.32 %
