region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR,31,"HONASAN, GRINGO",RP,800,1.2 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR,32,"JOSE, RELLY JR.",KBL,63,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR,33,"LACSON, PING",IND,1335,2 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2793,4.19 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR,35,"LAPID, LITO",NPC,1762,2.64 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,90,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,60,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR,38,"MARCOLETA, RODANTE",IND,2872,4.31 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR,39,"MARCOS, IMEE R.",NP,1529,2.29 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR,40,"MARQUEZ, NORMAN",IND,166,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR,41,"MARTINEZ, ERIC",IND,148,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR,42,"MATA, DOC MARITES",IND,1424,2.14 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR,43,"MATULA, ATTY. SONNY",WPP,212,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR,44,"MAZA, LIZA",MKBYN,170,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR,45,"MENDOZA, HEIDI",IND,524,0.79 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR,46,"MONTEMAYOR, JOEY",IND,102,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,62,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,108,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR,49,"ONG, DOC WILLIE",AKSYON,910,1.37 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1700,2.55 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR,51,"PANGILINAN, KIKO",LP,1186,1.78 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,651,0.98 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR,53,"QUIBOLOY, APOLLO",IND,1924,2.89 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR,54,"RAMOS, DANILO",MKBYN,222,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1382,2.07 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2023,3.04 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,79,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,3065,4.6 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR,59,"SOTTO, TITO",NPC,1376,2.06 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,84,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,663,0.99 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR,62,"TULFO, BEN BITAG",IND,1762,2.64 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR,63,"TULFO, ERWIN",LAKAS,3289,4.94 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,74,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR,65,"VERCELES, LEANDRO",IND,54,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR,66,"VILLAR, CAMILLE",NP,2598,3.9 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,1 4PS,,183,2.49 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,2 PPP,,45,0.61 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,20,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,4 KABATAAN,,19,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,5 DUTERTE YOUTH,,558,7.59 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,6 ML,,14,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,7 PBBM,,7,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,8 P3PWD,,9,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,9 MURANG KURYENTE,,7,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,10 BICOL SARO,,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,11 IPATUPAD,,10,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,12 PATROL,,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,13 JUAN PINOY,,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,14 ARTE,,5,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,15 WIFI,,12,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,16 MAAGAP,,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,17 UNITED SENIOR CITIZENS,,43,0.58 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,18 EPANAW SAMBAYANAN,,14,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,19 AKO PADAYON,,6,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,20 TUCP,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,21 ACT TEACHERS,,28,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,22 1PACMAN,,15,0.2 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,23 TGP,,30,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,25 ANAKALUSUGAN,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,26 AKSYON DAPAT,,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,27 BHW,,137,1.86 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,29 BATANG QUIAPO,,16,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,30 PBA,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,31 GILAS,,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,32 AKO ILOCANO AKO,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,33 PAMILYANG MAGSASAKA,,14,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,35 ABANTE BISDAK,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,36 MANILA TEACHERS,,7,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,37 PAMANA,,8,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,38 NANAY,,5,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,40 BABAE AKO,,25,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,41 ARISE,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,42 MAGDALO,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,43 APEC,,10,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,44 MAGBUBUKID,,20,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,45 SSS-GSIS PENSYONADO,,14,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,46 GABRIELA,,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,47 TINGOG,,557,7.57 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,48 APAT-DAPAT,,14,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,49 AHON MAHIRAP,,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,50 UGB,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,51 AKBAYAN,,75,1.02 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,52 AGIMAT,,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,53 PHILRECA,,360,4.89 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,54 KAPUSO PM,,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,55 ILOCANO DEFENDERS,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,56 1-RIDER PARTY-LIST,,13,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,57 TICTOK,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,59 BAYAN MUNA,,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,60 ANG PROBINSIYANO,,18,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,61 BANAT,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,62 SBP,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,63 BUHAY,,5,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,64 TULUNGAN TAYO,,7,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,65 SAGIP,,10,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,66 BTS BAYANING TSUPER,,8,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,67 VENDORS,,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,68 ACT-CIS,,99,1.35 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,69 AKTIBONG KAAGAPAY,,5,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,70 ASENSO PINOY,,1973,26.83 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,71 SOLO PARENTS,,16,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,72 ANG KOMADRONA,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,73 PROMDI,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,74 PUSONG PINOY,,10,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,77 MPBL,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,78 ANGAT,,14,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,79 KALINGA,,11,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,80 BOSES PARTY-LIST,,17,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,81 ARANGKADA PILIPINO,,10,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,82 AANGAT TAYO,,22,0.3 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,83 OFW,,30,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,85 KAMANGGAGAWA,,14,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,86 BFF,,12,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,87 BUNYOG,,13,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,88 AGRI,,6,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,89 SENIOR CITIZENS,,83,1.13 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,90 4K,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,91 PBP,,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,92 ONE COOP,,84,1.14 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,93 CIBAC,,11,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,94 BH - BAGONG HENERASYON,,18,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,95 1AGILA,,7,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,96 EDUAKSYON,,30,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,97 ANG TINIG NG SENIORS,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,98 BG PARTY-LIST,,9,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,99 PINOY AKO,,21,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,100 H.E.L.P,PILIPINAS,,25,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,101 HEALTH WORKERS,,14,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,103 AA-KASOSYO PARTY,,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,104 SOLID NORTH PARTY,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,105 ABAMIN,,30,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,106 TRABAHO,,48,0.65 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,107 ANGKASANGGA,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,109 TURISMO,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,110 ABONO,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,112 LINGAP,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,113 UNITED FRONTLINERS,,9,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,114 KASAMBAHAY,,1460,19.85 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,115 TUTOK TO WIN,,16,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,116 AKO OFW,,6,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,117 AGAP,,28,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,118 1TAHANAN,,7,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,119 COOP-NATCCO,,38,0.52 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,120 KABAYAN,,10,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,121 1MUNTI,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,122 PINOY WORKERS,,17,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,123 API PARTY,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,124 AKO BISAYA,,14,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,125 KAMALAYAN,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,126 AKO TANOD,,5,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,127 PROBINSYANO AKO,,10,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,128 KABABAIHAN,,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,129 RAM,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,130 ALONA,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,131 AKO BICOL,,8,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,132 GP (GALING SA PUSO),,7,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,133 KAUNLAD PINOY,,314,4.27 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,134 ABP,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,135 CWS,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,136 LPGMA,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,137 A TEACHER,,38,0.52 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,138 SWERTE,,12,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,139 GABAY,,9,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,129,1.75 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,141 AKAY NI SOL,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,142 LUNAS,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,143 DIWA,,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,144 PINUNO,,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,145 PAMILYA MUNA,,5,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,146 BAGONG PILIPINAS,,32,0.44 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,148 TUPAD,,30,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,149 LAANG KAWAL,,29,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,150 PAMILYA KO,,6,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,151 BBM,,8,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,152 HEAL PH,,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,154 MAGSASAKA,,17,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,155 MAHARLIKA,,13,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST,,156 USWAG ILONGGO,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CARREON, CAY",PDR,125,1.07 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES",2,"CARREON, CELY",NP,3609,30.77 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES",3,"JALOSJOS, KUYA JAN",NPC,425,3.62 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES",4,"UY, PINPIN",LAKAS,7571,64.54 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PROVINCIAL GOVERNOR,1,"JALOSJOS, BULLET",PFP,4277,35.99 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PROVINCIAL GOVERNOR,2,"OBNIMAGA, JAVIER",IND,52,0.44 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PROVINCIAL GOVERNOR,3,"UY, DAREL DEXTER",LAKAS,7556,63.58 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PROVINCIAL VICE-GOVERNOR,1,"MAGALLANES, GAW JOJO",PFP,3652,33.78 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PROVINCIAL VICE-GOVERNOR,2,"NAPIGQUIT, JULIUS",LAKAS,7159,66.22 %
