region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,SENATOR,32,"JOSE, RELLY JR.",KBL,1025,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,SENATOR,33,"LACSON, PING",IND,86605,4.45 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,SENATOR,34,"LAMBINO, RAUL",PDPLBN,20685,1.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,SENATOR,35,"LAPID, LITO",NPC,28052,1.44 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,2040,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,3710,0.19 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,SENATOR,38,"MARCOLETA, RODANTE",IND,48869,2.51 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,SENATOR,39,"MARCOS, IMEE R.",NP,47648,2.45 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,SENATOR,40,"MARQUEZ, NORMAN",IND,6410,0.33 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,SENATOR,41,"MARTINEZ, ERIC",IND,3014,0.15 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,SENATOR,42,"MATA, DOC MARITES",IND,17177,0.88 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,SENATOR,43,"MATULA, ATTY. SONNY",WPP,35866,1.84 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,SENATOR,44,"MAZA, LIZA",MKBYN,35598,1.83 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,SENATOR,45,"MENDOZA, HEIDI",IND,81696,4.19 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,SENATOR,46,"MONTEMAYOR, JOEY",IND,3028,0.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,725,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,1328,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,SENATOR,49,"ONG, DOC WILLIE",AKSYON,41189,2.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,37867,1.94 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,SENATOR,51,"PANGILINAN, KIKO",LP,95380,4.9 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,23442,1.2 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,SENATOR,53,"QUIBOLOY, APOLLO",IND,11833,0.61 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,SENATOR,54,"RAMOS, DANILO",MKBYN,31488,1.62 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,SENATOR,55,"REVILLAME, WILLIE WIL",IND,16382,0.84 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,29023,1.49 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,1515,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,15331,0.79 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,SENATOR,59,"SOTTO, TITO",NPC,68934,3.54 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,709,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,37300,1.92 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,SENATOR,62,"TULFO, BEN BITAG",IND,40332,2.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,SENATOR,63,"TULFO, ERWIN",LAKAS,55002,2.82 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,2365,0.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,SENATOR,65,"VERCELES, LEANDRO",IND,1567,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,SENATOR,66,"VILLAR, CAMILLE",NP,34603,1.78 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,1 4PS,,2617,1.54 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,2 PPP,,454,0.27 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,1923,1.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,4 KABATAAN,,2074,1.22 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,5 DUTERTE YOUTH,,9424,5.53 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,6 ML,,9170,5.38 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,7 PBBM,,1002,0.59 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,8 P3PWD,,1489,0.87 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,9 MURANG KURYENTE,,1209,0.71 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,10 BICOL SARO,,1566,0.92 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,11 IPATUPAD,,225,0.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,12 PATROL,,90,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,13 JUAN PINOY,,95,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,14 ARTE,,125,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,15 WIFI,,523,0.31 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,16 MAAGAP,,138,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,17 UNITED SENIOR CITIZENS,,5294,3.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,18 EPANAW SAMBAYANAN,,905,0.53 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,19 AKO PADAYON,,61,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,20 TUCP,,239,0.14 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,21 ACT TEACHERS,,1843,1.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,22 1PACMAN,,806,0.47 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,23 TGP,,1365,0.8 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,24 DUMPER PTDA,,32,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,25 ANAKALUSUGAN,,290,0.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,26 AKSYON DAPAT,,386,0.23 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,27 BHW,,732,0.43 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,28 SULONG DIGNIDAD,,291,0.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,29 BATANG QUIAPO,,977,0.57 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,30 PBA,,127,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,31 GILAS,,152,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,32 AKO ILOCANO AKO,,583,0.34 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,33 PAMILYANG MAGSASAKA,,625,0.37 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,34 CLICK PARTY,,98,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,35 ABANTE BISDAK,,70,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,36 MANILA TEACHERS,,776,0.46 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,37 PAMANA,,74,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,38 NANAY,,943,0.55 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,39 KM NGAYON NA,,38,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,40 BABAE AKO,,1085,0.64 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,41 ARISE,,58,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,42 MAGDALO,,475,0.28 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,43 APEC,,94,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,44 MAGBUBUKID,,524,0.31 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,45 SSS-GSIS PENSYONADO,,997,0.58 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,46 GABRIELA,,3554,2.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,47 TINGOG,,2525,1.48 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,48 APAT-DAPAT,,229,0.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,49 AHON MAHIRAP,,1309,0.77 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,50 UGB,,113,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,51 AKBAYAN,,33654,19.74 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,52 AGIMAT,,491,0.29 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,53 PHILRECA,,97,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,54 KAPUSO PM,,142,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,55 ILOCANO DEFENDERS,,161,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,56 1-RIDER PARTY-LIST,,3934,2.31 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,57 TICTOK,,145,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,59 BAYAN MUNA,,1571,0.92 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,60 ANG PROBINSIYANO,,451,0.26 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,61 BANAT,,59,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,62 SBP,,359,0.21 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,63 BUHAY,,1880,1.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,64 TULUNGAN TAYO,,120,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,65 SAGIP,,5198,3.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,66 BTS BAYANING TSUPER,,93,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,67 VENDORS,,401,0.24 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,68 ACT-CIS,,7580,4.45 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,69 AKTIBONG KAAGAPAY,,116,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,70 ASENSO PINOY,,200,0.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,71 SOLO PARENTS,,1567,0.92 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,72 ANG KOMADRONA,,124,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,73 PROMDI,,26,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,74 PUSONG PINOY,,124,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,75 KUSUG TAUSUG,,44,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,76 DAMAYANG FILIPINO,,71,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,77 MPBL,,333,0.2 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,78 ANGAT,,380,0.22 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,79 KALINGA,,1066,0.63 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,80 BOSES PARTY-LIST,,257,0.15 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,81 ARANGKADA PILIPINO,,127,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,82 AANGAT TAYO,,290,0.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,83 OFW,,1450,0.85 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,84 BIDA KATAGUMPAY,,143,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,85 KAMANGGAGAWA,,1990,1.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,86 BFF,,131,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,87 BUNYOG,,765,0.45 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,88 AGRI,,633,0.37 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,89 SENIOR CITIZENS,,4806,2.82 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,90 4K,,202,0.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,91 PBP,,803,0.47 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,92 ONE COOP,,84,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,93 CIBAC,,3477,2.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,94 BH - BAGONG HENERASYON,,1642,0.96 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST,,95 1AGILA,,248,0.15 %
