region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,102 PEOPLE'S CHAMP,,25,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,103 AA-KASOSYO PARTY,,21,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,104 SOLID NORTH PARTY,,846,0.46 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,105 ABAMIN,,107,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,106 TRABAHO,,2366,1.29 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,107 ANGKASANGGA,,1372,0.75 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,108 TODA AKSYON,,760,0.42 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,109 TURISMO,,113,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,110 ABONO,,65,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,111 ASAP NA,,94,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,112 LINGAP,,60,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,113 UNITED FRONTLINERS,,268,0.15 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,114 KASAMBAHAY,,79,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,115 TUTOK TO WIN,,164,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,116 AKO OFW,,328,0.18 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,117 AGAP,,1677,0.92 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,118 1TAHANAN,,57,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,119 COOP-NATCCO,,444,0.24 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,120 KABAYAN,,412,0.22 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,121 1MUNTI,,372,0.2 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,122 PINOY WORKERS,,923,0.5 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,123 API PARTY,,57,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,124 AKO BISAYA,,594,0.32 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,125 KAMALAYAN,,772,0.42 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,126 AKO TANOD,,283,0.15 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,127 PROBINSYANO AKO,,357,0.19 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,128 KABABAIHAN,,1317,0.72 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,129 RAM,,168,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,130 ALONA,,267,0.15 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,131 AKO BICOL,,2856,1.56 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,132 GP (GALING SA PUSO),,96,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,133 KAUNLAD PINOY,,86,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,134 ABP,,380,0.21 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,135 CWS,,147,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,136 LPGMA,,180,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,137 A TEACHER,,727,0.4 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,138 SWERTE,,32,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,139 GABAY,,234,0.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,2025,1.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,141 AKAY NI SOL,,242,0.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,142 LUNAS,,90,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,143 DIWA,,145,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,144 PINUNO,,79,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,145 PAMILYA MUNA,,1515,0.83 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,146 BAGONG PILIPINAS,,904,0.49 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,147 HUGPONG FEDERAL,,33,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,148 TUPAD,,689,0.38 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,149 LAANG KAWAL,,497,0.27 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,150 PAMILYA KO,,236,0.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,151 BBM,,282,0.15 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,152 HEAL PH,,379,0.21 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,153 ABANG LINGKOD,,17,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,154 MAGSASAKA,,1172,0.64 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,155 MAHARLIKA,,176,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,156 USWAG ILONGGO,,559,0.31 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BAYONA, ONIE",AKSYON,73463,35.82 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,"MEMBER, HOUSE OF REPRESENTATIVES",2,"CALIXTO, TONY",LAKAS,131640,64.18 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,MAYOR,1,"CALIXTO-RUBIANO, EMI",PFP,132928,60.14 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,MAYOR,2,"MANGUERRA, WOWEE",AKSYON,88110,39.86 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,VICE-MAYOR,1,"CALIXTO, MARK",LAKAS,124002,59.49 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,VICE-MAYOR,2,"TOLENTINO, OKIDOCBONG",IND,84446,40.51 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD",1,"ADVINCULA, JHAZ",PFP,47827,8.86 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD",2,"ADVINCULA, RONJAY",IND,37509,6.95 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD",3,"ALVINA, AMBET",LAKAS,56927,10.55 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD",4,"ANDERSON, RICHARD",IND,29214,5.41 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD",5,"CALUBAYAN, ACE",IND,6696,1.24 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD",6,"CUNETA, TONYA TONYO",LAKAS,67139,12.44 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD",7,"DEL ROSARIO, BOYET DING",LAKAS,59441,11.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD",8,"GABRIEL, TIGER",PDPLBN,14074,2.61 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD",9,"PESEBRE, MARLON",LAKAS,62953,11.66 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD",10,"SANTOS, GRACE",LAKAS,60707,11.25 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD",11,"SANTOS, PUCHET",LAKAS,37954,7.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD",12,"SANTOS, TINO CLAUDIO",IND,44371,8.22 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD",13,"SATO, JOCELYN",PDPLBN,10094,1.87 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD",14,"STA. MARIA, RAMON",KBL,4856,0.9 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD",1,"ARCEO, ALLO-MOTI",PFP,65084,12.46 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD",2,"BALIAO, JOVITA",PDPLBN,35949,6.88 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD",3,"BONGAT, HECTOR",PDPLBN,17856,3.42 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD",4,"CADUCOY, RONELO",IND,6961,1.33 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD",5,"DEL ROSARIO, BOYET YUYU",TAPAT,65913,12.62 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD",6,"JIMENEZ, PAPSY QUEZON",IND,7701,1.47 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD",7,"MAGAT, KHEN",PFP,70796,13.56 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD",8,"PANALIGAN, ALLAN",PFP,62728,12.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD",9,"PANTIA, DANNY",IND,11069,2.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD",10,"RUBIANO, LUIGI",TAPAT,60602,11.6 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD",11,"SO, ATE BABY",AKSYON,35102,6.72 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD",12,"VENDIVEL, IAN",PFP,63008,12.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD",13,"YABUT, RAMON RY",LP,19454,3.73 %
