region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,DUMARAN,PROVINCIAL GOVERNOR of PALAWAN,2,"LOPEZ, RICHARD",RP,230,1.88 %
REGION IV-B,PALAWAN,DUMARAN,PROVINCIAL GOVERNOR of PALAWAN,3,"SOCRATES, DENNIS",AKSYON,6731,54.92 %
REGION IV-B,PALAWAN,DUMARAN,PROVINCIAL VICE-GOVERNOR of PALAWAN,1,"ABUEG, ERICK",LP,3999,37.03 %
REGION IV-B,PALAWAN,DUMARAN,PROVINCIAL VICE-GOVERNOR of PALAWAN,2,"OLA, ONSOY",PPP,5961,55.2 %
REGION IV-B,PALAWAN,DUMARAN,PROVINCIAL VICE-GOVERNOR of PALAWAN,3,"VENTURA, ART",IND,839,7.77 %
REGION IV-B,PALAWAN,DUMARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of PALAWAN - FIRST PROVDIST",1,"ABRINA, ARNEL",IND,3873,8.94 %
REGION IV-B,PALAWAN,DUMARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of PALAWAN - FIRST PROVDIST",2,"ACOSTA, CHERRY PIE",PPP,3904,9.02 %
REGION IV-B,PALAWAN,DUMARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of PALAWAN - FIRST PROVDIST",3,"ALVAREZ, ANTON",PPP,3578,8.26 %
REGION IV-B,PALAWAN,DUMARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of PALAWAN - FIRST PROVDIST",4,"ARZAGA, WINSTON",PPP,4602,10.63 %
REGION IV-B,PALAWAN,DUMARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of PALAWAN - FIRST PROVDIST",5,"EDONGA, ELVIN",IND,270,0.62 %
REGION IV-B,PALAWAN,DUMARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of PALAWAN - FIRST PROVDIST",6,"MAGBANUA, ANTONIO JR.",IND,1053,2.43 %
REGION IV-B,PALAWAN,DUMARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of PALAWAN - FIRST PROVDIST",7,"MIGUEL, CRITE",AKSYON,3600,8.31 %
REGION IV-B,PALAWAN,DUMARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of PALAWAN - FIRST PROVDIST",8,"PINEDA, TOTO",PPP,4125,9.53 %
REGION IV-B,PALAWAN,DUMARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of PALAWAN - FIRST PROVDIST",9,"PONCE DE LEON, DAVID",LP,5026,11.61 %
REGION IV-B,PALAWAN,DUMARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of PALAWAN - FIRST PROVDIST",10,"ROSENTO, NIEVES",PRP,4204,9.71 %
REGION IV-B,PALAWAN,DUMARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of PALAWAN - FIRST PROVDIST",11,"SABANDO, MARIA ANGELA",PRP,7182,16.59 %
REGION IV-B,PALAWAN,DUMARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of PALAWAN - FIRST PROVDIST",12,"ZABALA, RAMON",PPP,1886,4.36 %
REGION IV-B,PALAWAN,DUMARAN,MAYOR of PALAWAN - DUMARAN,1,"CONDE, ANTONIO",RP,127,0.96 %
REGION IV-B,PALAWAN,DUMARAN,MAYOR of PALAWAN - DUMARAN,2,"HERRERA, CHARD",PRP,5372,40.53 %
REGION IV-B,PALAWAN,DUMARAN,MAYOR of PALAWAN - DUMARAN,3,"MERCADO, HAROLD",PPP,2985,22.52 %
REGION IV-B,PALAWAN,DUMARAN,MAYOR of PALAWAN - DUMARAN,4,"PABLICO, MHEDS",PPP,4770,35.99 %
REGION IV-B,PALAWAN,DUMARAN,VICE-MAYOR of PALAWAN - DUMARAN,1,"ADIER, JENIFER",PPP,5215,41.9 %
REGION IV-B,PALAWAN,DUMARAN,VICE-MAYOR of PALAWAN - DUMARAN,2,"CAABAY, ARNEL",IND,3007,24.16 %
REGION IV-B,PALAWAN,DUMARAN,VICE-MAYOR of PALAWAN - DUMARAN,3,"RODRIGUEZ, NOLI",PRP,4225,33.94 %
REGION IV-B,PALAWAN,DUMARAN,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - DUMARAN - LONE DIST",1,"AURELLO, AARON",PRP,4641,5.86 %
REGION IV-B,PALAWAN,DUMARAN,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - DUMARAN - LONE DIST",2,"BAGONA, ARNEL",PPP,4710,5.95 %
REGION IV-B,PALAWAN,DUMARAN,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - DUMARAN - LONE DIST",3,"BUAL, EDSON",PRP,6604,8.34 %
REGION IV-B,PALAWAN,DUMARAN,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - DUMARAN - LONE DIST",4,"CASTRO, RIC",PRP,5855,7.39 %
REGION IV-B,PALAWAN,DUMARAN,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - DUMARAN - LONE DIST",5,"DALABAJAN, MARISSA",PPP,1715,2.16 %
REGION IV-B,PALAWAN,DUMARAN,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - DUMARAN - LONE DIST",6,"DALABAJAN, RICHARD",PPP,1873,2.36 %
REGION IV-B,PALAWAN,DUMARAN,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - DUMARAN - LONE DIST",7,"DOLOR, RAY",PRP,5694,7.19 %
REGION IV-B,PALAWAN,DUMARAN,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - DUMARAN - LONE DIST",8,"EDEP, TOM",PPP,1606,2.03 %
REGION IV-B,PALAWAN,DUMARAN,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - DUMARAN - LONE DIST",9,"LAPIDES, CZAR JOHN",PPP,6105,7.71 %
REGION IV-B,PALAWAN,DUMARAN,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - DUMARAN - LONE DIST",10,"MAGBANUA, CRIS",PPP,1780,2.25 %
REGION IV-B,PALAWAN,DUMARAN,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - DUMARAN - LONE DIST",11,"MIRAFLORES, JOSE",PRP,2667,3.37 %
REGION IV-B,PALAWAN,DUMARAN,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - DUMARAN - LONE DIST",12,"MONDRAGON, NOLI",IND,4821,6.09 %
REGION IV-B,PALAWAN,DUMARAN,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - DUMARAN - LONE DIST",13,"OMAPAS, EMMANUEL",PRP,4017,5.07 %
REGION IV-B,PALAWAN,DUMARAN,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - DUMARAN - LONE DIST",14,"OMBE, GINA",PPP,2771,3.5 %
REGION IV-B,PALAWAN,DUMARAN,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - DUMARAN - LONE DIST",15,"PARANGUE, JUDY",PPP,5444,6.87 %
REGION IV-B,PALAWAN,DUMARAN,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - DUMARAN - LONE DIST",16,"SAMSON, ALLEN",PPP,2472,3.12 %
REGION IV-B,PALAWAN,DUMARAN,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - DUMARAN - LONE DIST",17,"SAMUDIO, NAZER",PRP,6256,7.9 %
REGION IV-B,PALAWAN,DUMARAN,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - DUMARAN - LONE DIST",18,"SAYANG, KAP BOBOT",PRP,4386,5.54 %
REGION IV-B,PALAWAN,DUMARAN,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - DUMARAN - LONE DIST",19,"TABANGAY, RICHEL",PPP,1492,1.88 %
REGION IV-B,PALAWAN,DUMARAN,"MEMBER, SANGGUNIANG BAYAN of PALAWAN - DUMARAN - LONE DIST",20,"VALONES, MARITES",PPP,4306,5.44 %
