region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,53,0.12 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,890,2.07 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1909,4.44 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,3236,7.53 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,79,0.18 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,17,0.04 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1890,4.4 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,1 4PS,,209,4.38 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,2 PPP,,5,0.1 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,17,0.36 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,4 KABATAAN,,19,0.4 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,45,0.94 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,6 ML,,16,0.34 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,7 PBBM,,4,0.08 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,8 P3PWD,,13,0.27 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,8,0.17 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,4,0.08 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,9,0.19 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.02 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.02 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,15 WIFI,,5,0.1 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,76,1.59 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,5,0.1 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.02 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,65,1.36 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,22 1PACMAN,,12,0.25 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,23 TGP,,6,0.13 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.06 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,5,0.1 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,27 BHW,,47,0.98 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,14,0.29 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,30 PBA,,4,0.08 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,7,0.15 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,295,6.18 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,37 PAMANA,,11,0.23 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,38 NANAY,,1,0.02 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,9,0.19 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.02 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,42 MAGDALO,,7,0.15 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,43 APEC,,25,0.52 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,3,0.06 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,16,0.34 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,46 GABRIELA,,10,0.21 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,47 TINGOG,,1,0.02 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,2,0.04 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,6,0.13 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,50 UGB,,10,0.21 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,56,1.17 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,52 AGIMAT,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,143,3 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.02 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,3,0.06 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.04 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,8,0.17 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,2,0.04 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.04 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,63 BUHAY,,2,0.04 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,3,0.06 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,65 SAGIP,,4,0.08 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.02 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,67 VENDORS,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,152,3.19 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,2,0.04 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,14,0.29 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.02 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,6,0.13 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.02 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,78 ANGAT,,12,0.25 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,79 KALINGA,,6,0.13 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,17,0.36 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,1,0.02 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,92,1.93 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,83 OFW,,5,0.1 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,15,0.31 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,86 BFF,,16,0.34 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,87 BUNYOG,,2,0.04 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,88 AGRI,,20,0.42 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,81,1.7 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,90 4K,,526,11.02 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,91 PBP,,5,0.1 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.04 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,93 CIBAC,,58,1.22 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,14,0.29 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,95 1AGILA,,1,0.02 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,18,0.38 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,4,0.08 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,18,0.38 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,6,0.13 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,23,0.48 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.04 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,106 TRABAHO,,6,0.13 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,3,0.06 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.02 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.02 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,116 AKO OFW,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,117 AGAP,,4,0.08 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.02 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,3,0.06 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,120 KABAYAN,,3,0.06 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,121 1MUNTI,,6,0.13 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,2242,46.98 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,123 API PARTY,,12,0.25 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,1,0.02 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,11,0.23 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,1,0.02 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,4,0.08 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,4,0.08 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.04 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,8,0.17 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.02 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,137 A TEACHER,,34,0.71 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,139 GABAY,,1,0.02 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,6,0.13 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.02 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,143 DIWA,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,144 PINUNO,,13,0.27 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,5,0.1 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,148 TUPAD,,40,0.84 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,3,0.06 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST of PHILIPPINES,,151 BBM,,0,0 %
