region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,SULU,PARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",5,"ISAHAC, CHARINA",PDPLBN,4996,8.94 %
BARMM,SULU,PARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",6,"HAILID, WASIP",PFP,4927,8.81 %
BARMM,SULU,PARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",7,"BURAHAN, SULAIMAN",PDPLBN,4808,8.60 %
BARMM,SULU,PARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",8,"SUHURI, AL-MINZHEN",PDPLBN,4453,7.97 %
BARMM,SULU,PARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",9,"HAYUDINI, CRISANTA",PDPLBN,4217,7.54 %
BARMM,SULU,PARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",10,"BAKIL, HARUN",IND,796,1.42 %
BARMM,SULU,PARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",11,"JOEL, RASIDIN",IND,327,0.58 %
BARMM,SULU,PARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",12,"ISNAIN, WILSON",IND,280,0.50 %
BARMM,SULU,PARANG,"MEMBER, HOUSE OF REPRESENTATIVES SULU - FIRST LEGDIST",1,"JIKIRI, YUSOP",LAKAS,9392,60.07 %
BARMM,SULU,PARANG,"MEMBER, HOUSE OF REPRESENTATIVES SULU - FIRST LEGDIST",2,"TAN, SAMIER",PDPLBN,6242,39.93 %
