region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,2,"JALOSJOS, BULLET",NP,3984,40.30 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,3,"UY, BERTO",IND,714,7.22 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,4,"ADASA, TIM",PFP,103,1.04 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,5,"SUMALPONG, ED",IND,75,0.76 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,6,"DAPAR, NESTOR",WPP,47,0.48 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,7,"BALA, EUFRACIO SR.",IND,31,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,1,152 AKO PADAYON,152 AKO PADAYON,579,12.21 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,558,11.76 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,3,54 ANG PROBINSYANO,54 ANG PROBINSYANO,539,11.36 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,4,91 PROBINSYANO AKO,91 PROBINSYANO AKO,330,6.96 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,5,80 MARINO,80 MARINO,249,5.25 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,6,142 COOP-NATCCO,142 COOP-NATCCO,241,5.08 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,141,2.97 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,8,122 1PACMAN,122 1PACMAN,123,2.59 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,9,112 AAMBIS-OWA,112 AAMBIS-OWA,119,2.51 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,10,3 MAGSASAKA,3 MAGSASAKA,109,2.30 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,11,46 ALL-FISH,46 ALL-FISH,94,1.98 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,12,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,93,1.96 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,13,92 AKO BISAYA,92 AKO BISAYA,86,1.81 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,14,131 A TEACHER,131 A TEACHER,80,1.69 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,15,33 CIBAC,33 CIBAC,77,1.62 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,15,83 ACT TEACHERS,83 ACT TEACHERS,77,1.62 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,17,138 MAGDALO,138 MAGDALO,65,1.37 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,18,130 SENIOR CITIZENS,130 SENIOR CITIZENS,59,1.24 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,19,150 BHW,150 BHW,53,1.12 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,20,157 DUTERTE YOUTH,157 DUTERTE YOUTH,50,1.05 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,21,144 ATING KOOP,144 ATING KOOP,49,1.03 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,22,170 SAGIP,170 SAGIP,39,0.82 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,23,148 AANGAT TAYO,148 AANGAT TAYO,37,0.78 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,24,141 AKO BICOL,141 AKO BICOL,32,0.67 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,25,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,31,0.65 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,26,35 MURANG KURYENTE,35 MURANG KURYENTE,30,0.63 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,26,9 KUSUG TAUSUG,9 KUSUG TAUSUG,30,0.63 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,28,2 KABAYAN,2 KABAYAN,28,0.59 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,28,98 BANAT,98 BANAT,28,0.59 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,30,153 AMIN,153 AMIN,27,0.57 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,31,7 OFW FAMILY,7 OFW FAMILY,26,0.55 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,32,176 LAANG KAWAL,176 LAANG KAWAL,25,0.53 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,32,4 PEACE,4 PEACE,25,0.53 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,32,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,25,0.53 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,35,29 BAHAY,29 BAHAY,22,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,36,53 BH,53 BH BAGONG HENERASYON,21,0.44 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,37,116 ACTS-OFW,116 ACTS-OFW,19,0.40 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,37,18 RAM,18 RAM,19,0.40 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,39,143 MAYPAGASA,143 MAYPAGASA,18,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,39,16 CWS,16 CWS,18,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,41,48 TGP,48 TGP,17,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,41,42 KABATAAN,42 KABATAAN,17,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,43,140 1-CARE,140 1-CARE,15,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,43,78 AKO,78 AKO,15,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,45,52 ABS,52 ABS,14,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,45,63 KOOP-KAMPI,63 KOOP-KAMPI,14,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,45,37 GABRIELA,37 GABRIELA,14,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,45,12 ANG NARS,12 ANG NARS,14,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,49,73 ALIF,73 ALIF,13,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,49,76 ABONO,76 ABONO,13,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,49,169 WOW PILIPINAS,169 WOW PILIPINAS,13,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,52,114 AGRI,114 AGRI,11,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,53,58 ANAC-IP,58 ANAC-IP,10,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,53,95 AASENSO,95 AASENSO,10,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,53,26 PBA,26 PBA,10,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,53,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,10,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,53,82 TAO MUNA,82 TAO MUNA,10,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,53,103 APPEND,103 APPEND,10,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,53,136 ANG KABUHAYAN,136 ANG KABUHAYAN,10,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,60,97 TRICAP,97 TRICAP,9,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,60,38 AKO AN BISAYA,38 AKO AN BISAYA,9,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,60,87 BUHAY,87 BUHAY,9,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,63,68 PPP,68 PPP,8,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,63,22 AKO BISDAK,22 AKO BISDAK,8,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,63,109 KALINGA,109 KALINGA,8,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,66,69 INANG MAHAL,69 INANG MAHAL,7,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,66,47 ANAKALUSUGAN,47 ANAKALUSUGAN,7,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,68,171 DIWA,171 DIWA,6,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,68,65 UNIDO,65 UNIDO,6,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,68,100 MANILA TEACHERS',100 MANILA TEACHERS',6,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,68,94 METRO,94 METRO,6,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,68,55 PM,55 PM,6,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,73,60 PATROL,60 PATROL,5,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,73,88 AKBAYAN,88 AKBAYAN,5,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,75,72 KAMAIS,72 KAMAIS,4,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,75,67 SBP,67 SBP,4,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,75,121 SAMAKO,121 SAMAKO,4,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,75,86 ALAY BUHAY,86 ALAY BUHAY,4,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,75,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,4,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,75,30 PRAI,30 PRAI,4,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,75,163 ABANG LINGKOD,163 ABANG LINGKOD,4,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,75,27 AMEPA OFW,27 AMEPA OFW,4,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,75,168 FFP,168 FFP,4,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,75,17 PTA,17 PTA,4,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,75,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,4,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,86,158 BUTIL,158 BUTIL,3,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,86,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,86,36 ANGKLA,36 ANGKLA,3,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,86,151 RECOBODA,151 RECOBODA,3,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,86,149 KABALIKAT,149 KABALIKAT,3,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,86,43 AN WARAY,43 AN WARAY,3,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,86,164 AGBIAG!,164 AGBIAG!,3,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,86,14 ANAKPAWIS,14 ANAKPAWIS,3,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,86,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,86,51 AKMA-PTM,51 AKMA-PTM,3,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,86,24 APEC,24 APEC,3,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,86,74 MATA,74 MATA,3,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,86,175 PBB,175 PBB,3,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,86,10 GLOBAL,10 GLOBAL,3,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,100,108 ABAKADA,108 ABAKADA,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,100,8 1-UTAK,8 1-UTAK,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,100,115 AGAP,115 AGAP,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,100,105 KMM,105 KMM,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,100,104 CONSLA,104 CONSLA,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,100,75 LPGMA,75 LPGMA,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,100,124 ABAMIN,124 ABAMIN,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,100,96 ALONA,96 ALONA,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,100,137 YACAP,137 YACAP,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,100,139 ANUPA,139 ANUPA,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,100,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,100,31 JUAN MOVEMENT,31 JUAN MOVEMENT,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,100,166 TUCP,166 TUCP,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,100,177 1AAAP,177 1AAAP,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,100,173 1P,173 1P,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,115,127 AWAKE,127 AWAKE,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,115,134 1-AHAPO,134 1-AHAPO,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,115,117 FICTAP,117 FICTAP,1,0.02 %
