region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,194,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,177,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,47,"ROLEDA, DAN KAIBIGAN",UNA,172,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,168,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,49,"CACERES, JESUS",IND,166,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,50,"AFUANG, ABNER",WPP,163,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,51,"MATULA, JOSE SONNY",WPP,160,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,52,"ARCEGA, GERALD",WPP,159,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,157,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,54,"GADDI, CHARLIE",IND,144,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,141,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,125,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,120,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,112,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,59,"BALDEVARONA, BALDE",FFP,105,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,60,"VALDES, BUTCH",KDP,99,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,79,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,69,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,MAYOR ZAMBOANGA DEL NORTE - GUTALAC,1,"COMA, JUN",PDPLBN,10198,59.23 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,MAYOR ZAMBOANGA DEL NORTE - GUTALAC,2,"CANDELARIA, NONOY",NP,6652,38.63 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,MAYOR ZAMBOANGA DEL NORTE - GUTALAC,3,"ATIS, BERNIE",IND,368,2.14 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,1,"ANGELES, SENEN",PDPLBN,7518,58.18 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,2,"HAMOY, BRITZ",NP,4869,37.68 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,3,"CABIGON, JUN",IND,318,2.46 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,4,"ACIS, DOC",PFP,218,1.69 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GUTALAC  - LONE DIST",1,"GARZON, GINA",IND,8184,7.03 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GUTALAC  - LONE DIST",2,"DAGODOG, ARNOLD",IND,7745,6.65 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GUTALAC  - LONE DIST",3,"SEREÑO, MARIA LIBETH",PDPLBN,6979,6.00 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GUTALAC  - LONE DIST",4,"HOWA, CHRISTINE MONIQUE",IND,6896,5.92 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GUTALAC  - LONE DIST",5,"LARANJO, FATIMA",IND,6529,5.61 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GUTALAC  - LONE DIST",6,"SUANA, ROSELYN",PDPLBN,5996,5.15 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GUTALAC  - LONE DIST",7,"VILANUEVA, MARCELINO",PDPLBN,5817,5.00 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GUTALAC  - LONE DIST",8,"CANDELARIA, JAFEN",NP,5366,4.61 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GUTALAC  - LONE DIST",9,"GIMANG, MALDO",IND,5081,4.36 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GUTALAC  - LONE DIST",10,"DAGA, BERNARDINO",PDPLBN,4926,4.23 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GUTALAC  - LONE DIST",11,"TENDERO, GONZALO",PDPLBN,4713,4.05 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GUTALAC  - LONE DIST",12,"LIHAYLIHAY, ERNESTO",IND,4413,3.79 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GUTALAC  - LONE DIST",13,"COMA, ORLANDO",PDPLBN,4059,3.49 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GUTALAC  - LONE DIST",14,"PENASO, ARGIE",PDPLBN,4020,3.45 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GUTALAC  - LONE DIST",15,"NANO, REMIE",IND,3917,3.36 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GUTALAC  - LONE DIST",16,"TAMAYO, LEONORA",IND,3778,3.25 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GUTALAC  - LONE DIST",17,"CARLOTO, PET ANGELI",NP,2974,2.55 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GUTALAC  - LONE DIST",18,"PASAFORTE, NEHEMIAS",IND,2733,2.35 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GUTALAC  - LONE DIST",19,"GULANE, GUILLERMO",NP,2716,2.33 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GUTALAC  - LONE DIST",20,"CABALE, ALMA",NP,2634,2.26 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GUTALAC  - LONE DIST",21,"MANISIG, MARLON",APP,2622,2.25 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GUTALAC  - LONE DIST",22,"INSONG, BIBING",APP,2173,1.87 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GUTALAC  - LONE DIST",23,"HOWA, MARICHU",PDPLBN,2008,1.72 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GUTALAC  - LONE DIST",24,"MENDOZA, RODRIGO",APP,1835,1.58 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GUTALAC  - LONE DIST",25,"MIRAVELES, LOLITO",IND,1684,1.45 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GUTALAC  - LONE DIST",26,"ANGELES, MALOU",APP,1679,1.44 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GUTALAC  - LONE DIST",27,"LAZO, FERDINAND",IND,1504,1.29 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GUTALAC  - LONE DIST",28,"GARZON, ALEJANDRO",IND,1024,0.88 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GUTALAC  - LONE DIST",29,"DINAPO, ASI",IND,940,0.81 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GUTALAC  - LONE DIST",30,"SARONA, DIVINA",IND,605,0.52 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GUTALAC  - LONE DIST",31,"HALASAN, TATA",IND,495,0.43 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GUTALAC  - LONE DIST",32,"DIGAMON, DANIEL",IND,368,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,VICE-MAYOR ZAMBOANGA DEL NORTE - GUTALAC,1,"TENDERO, JOEL",PDPLBN,9767,61.14 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,VICE-MAYOR ZAMBOANGA DEL NORTE - GUTALAC,2,"JAMANDRON, HERMINIO",APP,4712,29.50 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,VICE-MAYOR ZAMBOANGA DEL NORTE - GUTALAC,3,"ABRIA, ENRIQUE",IND,1495,9.36 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",1,"AMATONG, ISAGANI",LP,8474,56.44 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",2,"EDDING, BONG",NP,6541,43.56 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",1,"TORRINO, BEBE",PDPLBN,8017,17.46 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",2,"UY, VENUS",PDPLBN,7973,17.36 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",3,"BRILLANTES, RUTH",PDPLBN,7781,16.94 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",4,"BUCTUAN, CONKEE",PDPLBN,5893,12.83 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",5,"SORIANO, BOY",NP,4645,10.11 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",6,"COMONSAD, KISLIN JOY",NPC,4332,9.43 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",7,"BALUCAN, JUN",APP,4128,8.99 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",8,"LIM, JEFFREY",NP,2602,5.67 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",9,"HAMBALI, JAR",IND,556,1.21 %
