region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,95,136 ANG KABUHAYAN,136 ANG KABUHAYAN,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,95,72 KAMAIS,72 KAMAIS,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,95,67 SBP,67 SBP,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,95,63 KOOP-KAMPI,63 KOOP-KAMPI,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,95,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,95,168 FFP,168 FFP,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,95,175 PBB,175 PBB,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,95,30 PRAI,30 PRAI,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,95,36 ANGKLA,36 ANGKLA,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,108,65 UNIDO,65 UNIDO,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,108,68 PPP,68 PPP,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,108,158 BUTIL,158 BUTIL,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,108,59 SINAG,59 SINAG,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,108,55 PM,55 PM,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,108,147 ALENG ENTREP,147 ALENG ENTREP,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,108,144 ATING KOOP,144 ATING KOOP,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,108,173 1P,173 1P,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,108,137 YACAP,137 YACAP,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,108,51 AKMA-PTM,51 AKMA-PTM,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,108,134 1-AHAPO,134 1-AHAPO,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,108,132 GP,132 GP,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,108,49 ABEKA,49 ABEKA,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,108,177 1AAAP,177 1AAAP,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,108,117 FICTAP,117 FICTAP,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,108,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,108,20 DUMPER PTDA,20 DUMPER PTDA,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,108,94 METRO,94 METRO,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,108,39 1-LAMBAT,39 1-LAMBAT,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,108,104 CONSLA,104 CONSLA,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,108,97 TRICAP,97 TRICAP,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,129,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,129,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,129,149 KABALIKAT,149 KABALIKAT,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,129,126 PLM,126 PLM,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,129,180 GRECON,180 GRECON,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,129,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),VICE-MAYOR ZAMBOANGA DEL NORTE - JOSE DALMAN (PONOT),1,"DALAM, EDWIN",PDPLBN,7919,62.94 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),VICE-MAYOR ZAMBOANGA DEL NORTE - JOSE DALMAN (PONOT),2,"ASAALI, DARWIN",IND,3052,24.26 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),VICE-MAYOR ZAMBOANGA DEL NORTE - JOSE DALMAN (PONOT),3,"PIÑERO, MOYEN",IND,1490,11.84 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),VICE-MAYOR ZAMBOANGA DEL NORTE - JOSE DALMAN (PONOT),4,"BELDAD, AMOR",IND,120,0.95 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),MAYOR ZAMBOANGA DEL NORTE - JOSE DALMAN (PONOT),1,"FERRATER, RACHEL",PDPLBN,8407,60.20 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),MAYOR ZAMBOANGA DEL NORTE - JOSE DALMAN (PONOT),2,"ADAZA, RUSSELL",NP,4063,29.09 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),MAYOR ZAMBOANGA DEL NORTE - JOSE DALMAN (PONOT),3,"FELICIA, NONOY",APP,1428,10.22 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),MAYOR ZAMBOANGA DEL NORTE - JOSE DALMAN (PONOT),4,"LABADLABAD, JAVIER",IND,68,0.49 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN (PONOT)  - LONE DIST",1,"AMAHAN, ERBAN",PDPLBN,7526,8.19 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN (PONOT)  - LONE DIST",2,"JAKOSALEM, FELIMON JR.",PDPLBN,7340,7.99 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN (PONOT)  - LONE DIST",3,"DALMAN, GESOR",PDPLBN,7290,7.93 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN (PONOT)  - LONE DIST",4,"LABADLABAD, REY",PDPLBN,7045,7.66 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN (PONOT)  - LONE DIST",5,"DALOGDOG, RICHARD JR.",PDPLBN,6953,7.56 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN (PONOT)  - LONE DIST",6,"DALMAN, NELSON",PDPLBN,6922,7.53 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN (PONOT)  - LONE DIST",7,"BIOLANGO, SERGIO JR.",PDPLBN,6204,6.75 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN (PONOT)  - LONE DIST",8,"TEMONIO, LORIDO",PDPLBN,6102,6.64 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN (PONOT)  - LONE DIST",9,"ADAZA, BORDS",NP,4392,4.78 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN (PONOT)  - LONE DIST",10,"GONGOB, CEL",NP,3801,4.14 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN (PONOT)  - LONE DIST",11,"SALINAS, LIZA",NP,2843,3.09 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN (PONOT)  - LONE DIST",12,"QUINIT, KINIT",NP,2775,3.02 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN (PONOT)  - LONE DIST",13,"ANGUILID, DIOMY",IND,2545,2.77 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN (PONOT)  - LONE DIST",14,"MERAVELES, GIN",APP,2516,2.74 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN (PONOT)  - LONE DIST",15,"SUGANOB, OLIVER",APP,2471,2.69 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN (PONOT)  - LONE DIST",16,"UY, MARIANO",NP,2272,2.47 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN (PONOT)  - LONE DIST",17,"FELICIA, BENY",APP,2088,2.27 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN (PONOT)  - LONE DIST",18,"SALOMON, PANG",APP,1992,2.17 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN (PONOT)  - LONE DIST",19,"BOLIVAR, RENE",IND,1914,2.08 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN (PONOT)  - LONE DIST",20,"DURAN, MAKY",NP,1686,1.83 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN (PONOT)  - LONE DIST",21,"LLIDO, BOY",NP,1586,1.73 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN (PONOT)  - LONE DIST",22,"DALMAN, KULAFU",NP,1363,1.48 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN (PONOT)  - LONE DIST",23,"VILLARIN, LING-LING",APP,811,0.88 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN (PONOT)  - LONE DIST",24,"PAQUIT, ROGELIO",IND,734,0.80 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN (PONOT)  - LONE DIST",25,"JAUCULAN, TETIE",IND,209,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN (PONOT)  - LONE DIST",26,"ESTRELLA, DANILO",IND,198,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN (PONOT)  - LONE DIST",27,"MAGLINAO, NONON",IND,177,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN (PONOT)  - LONE DIST",28,"PETALUNA, BOYPET",IND,167,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - SECOND LEGDIST",1,"LABADLABAD, GLONA",PDPLBN,7884,59.08 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - SECOND LEGDIST",2,"VILLAROSA, FLORA",NP,5460,40.92 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,1,"ANGELES, SENEN",PDPLBN,7306,62.75 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,2,"HAMOY, BRITZ",NP,4079,35.03 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,3,"ACIS, DOC",PFP,150,1.29 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,4,"CABIGON, JUN",IND,108,0.93 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",1,"DECIERDO, LOGOY",PDPLBN,7295,17.00 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",2,"NAPIGQUIT, JULIUS",PDPLBN,7068,16.47 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",3,"SOLIVA, MULING",PDPLBN,6895,16.07 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",4,"LEE, BOY",PDPLBN,6105,14.23 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",5,"BARINAGA, MATOY",NP,4252,9.91 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",6,"CARBONEL, NICK",NP,3762,8.77 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",7,"PINSOY, ROBERTO",NP,3502,8.16 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",8,"LEOPOLDO, JANE",NPC,3308,7.71 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",9,"YEBES, ED",PFP,720,1.68 %
