region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR PHILIPPINES,40,"SAHIDULLA, LADY ANN",KDP,180,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR PHILIPPINES,41,"ALUNAN, RAFFY",BGMBYN,177,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR PHILIPPINES,42,"JANGAO, BFG ABRAHAM",IND,165,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,154,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR PHILIPPINES,44,"FRANCISCO, ELMER",PFP,145,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR PHILIPPINES,45,"CACERES, JESUS",IND,124,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR PHILIPPINES,46,"DE GUZMAN, KA LEODY",PLM,122,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR PHILIPPINES,46,"ARIAS, MARCELINO",WPP,122,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR PHILIPPINES,48,"GENEROSO,GEN PEDERALISMO",IND,112,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR PHILIPPINES,48,"ROLEDA, DAN KAIBIGAN",UNA,112,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR PHILIPPINES,48,"AFUANG, ABNER",WPP,112,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR PHILIPPINES,51,"ALFAJORA, RICHARD",IND,108,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,105,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR PHILIPPINES,53,"ARCEGA, GERALD",WPP,103,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,94,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR PHILIPPINES,55,"MATULA, JOSE SONNY",WPP,87,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,81,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,80,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,80,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,67,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR PHILIPPINES,60,"VALDES, BUTCH",KDP,65,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,50,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,44,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,1,"ANGELES, SENEN",PDPLBN,3503,50.92 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,2,"HAMOY, BRITZ",NP,2966,43.12 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,3,"ACIS, DOC",PFP,262,3.81 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,4,"CABIGON, JUN",IND,148,2.15 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,MAYOR ZAMBOANGA DEL NORTE - BALIGUIAN,1,"ESMALI, OBING",PDPLBN,5236,50.29 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,MAYOR ZAMBOANGA DEL NORTE - BALIGUIAN,2,"SUSON, CRESENCIO",NP,5175,49.71 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BALIGUIAN   - LONE DIST",1,"BONTIA, DONDON",PDPLBN,5409,7.61 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BALIGUIAN   - LONE DIST",2,"DACUP, FLOY",IND,5157,7.25 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BALIGUIAN   - LONE DIST",3,"ANDO, TITING",PDPLBN,4731,6.65 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BALIGUIAN   - LONE DIST",4,"CHIONG, VIVIAN",NP,4689,6.59 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BALIGUIAN   - LONE DIST",5,"ESMALI, JR",PDPLBN,4521,6.36 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BALIGUIAN   - LONE DIST",6,"NUÑEZ, DAN",PDPLBN,4461,6.27 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BALIGUIAN   - LONE DIST",7,"NERI, CABEI",PDPLBN,4454,6.26 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BALIGUIAN   - LONE DIST",8,"VERTUDAZO, GARY",PDPLBN,4415,6.21 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BALIGUIAN   - LONE DIST",9,"SUSON, JOVINA",NP,4330,6.09 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BALIGUIAN   - LONE DIST",10,"BIAJE, LINO",PDPLBN,4323,6.08 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BALIGUIAN   - LONE DIST",11,"NALUG, JOVER",NP,4284,6.02 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BALIGUIAN   - LONE DIST",12,"BARANG, SAIDAR",NP,4150,5.84 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BALIGUIAN   - LONE DIST",13,"SUREM, SAMUEL",APP,3317,4.66 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BALIGUIAN   - LONE DIST",14,"ALIH, HADJI",PDPLBN,3193,4.49 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BALIGUIAN   - LONE DIST",15,"FERNANDEZ, RONIE",APP,3165,4.45 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BALIGUIAN   - LONE DIST",16,"SUANA, IRENE",IND,2108,2.96 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BALIGUIAN   - LONE DIST",17,"SALBANI, ABSARI",APP,1749,2.46 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BALIGUIAN   - LONE DIST",18,"NALUG, JOHN",IND,1360,1.91 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - BALIGUIAN   - LONE DIST",19,"HADJAL, ALONTO",APP,1305,1.83 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,VICE-MAYOR ZAMBOANGA DEL NORTE - BALIGUIAN,1,"ESMALI, GANI",PDPLBN,5425,55.62 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,VICE-MAYOR ZAMBOANGA DEL NORTE - BALIGUIAN,2,"BARANG, SAKILI",APP,4328,44.38 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",1,"EDDING, BONG",NP,4367,50.40 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",2,"AMATONG, ISAGANI",LP,4298,49.60 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",1,"SORIANO, BOY",NP,5008,19.34 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",2,"UY, VENUS",PDPLBN,4091,15.80 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",3,"BRILLANTES, RUTH",PDPLBN,3615,13.96 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",4,"TORRINO, BEBE",PDPLBN,3374,13.03 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",5,"COMONSAD, KISLIN JOY",NPC,2777,10.72 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",6,"BALUCAN, JUN",APP,2308,8.91 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",7,"BUCTUAN, CONKEE",PDPLBN,2107,8.14 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",8,"LIM, JEFFREY",NP,2047,7.91 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",9,"HAMBALI, JAR",IND,566,2.19 %
