region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,171,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,160,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,43,"GENEROSO,GEN PEDERALISMO",IND,153,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,150,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,45,"ROLEDA, DAN KAIBIGAN",UNA,143,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,46,"CACERES, JESUS",IND,134,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,47,"AUSTRIA, BERNARD",PDSP,126,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,47,"CASIÑO, TOTI",KDP,126,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,123,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,123,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,100,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,52,"ARIAS, MARCELINO",WPP,99,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,96,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,95,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,85,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,55,"JAVELLANA, RJ",KDP,85,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,83,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,79,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,58,"NALLIW, JOAN SHEELAH",IND,79,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,58,"VALDES, BUTCH",KDP,79,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANN",KDP,69,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,47,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,VICE-MAYOR ZAMBOANGA DEL NORTE - MANUKAN,1,"WINTERS, ENRIQUITA",PDPLBN,11737,83.88 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,VICE-MAYOR ZAMBOANGA DEL NORTE - MANUKAN,2,"VILLARIN, ANJING",NP,1998,14.28 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,VICE-MAYOR ZAMBOANGA DEL NORTE - MANUKAN,3,"MONDOL, BOBONG",IND,257,1.84 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MANUKAN   - LONE DIST",1,"YU, LEONARD",PDPLBN,11520,11.67 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MANUKAN   - LONE DIST",2,"BARLA, BERTO",PDPLBN,10538,10.67 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MANUKAN   - LONE DIST",3,"AGUSTIN, JOELEO JR.",PDPLBN,10029,10.16 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MANUKAN   - LONE DIST",4,"BUZA, FROILAN II",PDPLBN,9980,10.11 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MANUKAN   - LONE DIST",5,"DANGATON, DANIELA",PDPLBN,9809,9.94 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MANUKAN   - LONE DIST",6,"ELORTA, PEDRITO",PDPLBN,9507,9.63 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MANUKAN   - LONE DIST",7,"CAFE, J'MARK",PDPLBN,8712,8.82 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MANUKAN   - LONE DIST",8,"UY, RANDEL",PDPLBN,8661,8.77 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MANUKAN   - LONE DIST",9,"GO, CHING",APP,6618,6.70 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MANUKAN   - LONE DIST",10,"EMBATE, JUN JUN",APP,3849,3.90 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MANUKAN   - LONE DIST",11,"SAPUTALO, ROGELIE",IND,1693,1.71 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MANUKAN   - LONE DIST",12,"GAMALLO, ETCHOY",NP,1585,1.61 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MANUKAN   - LONE DIST",13,"LETRAN, BEBE",IND,1493,1.51 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MANUKAN   - LONE DIST",14,"BELONO-AC, CASILIANO",IND,1332,1.35 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MANUKAN   - LONE DIST",15,"RONDAY, ROLITO",IND,1295,1.31 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MANUKAN   - LONE DIST",16,"TANO, REYNALDO",APP,1203,1.22 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MANUKAN   - LONE DIST",17,"RUEDAS, RUBEN",NP,907,0.92 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",1,"DECIERDO, LOGOY",PDPLBN,11168,23.79 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",2,"LEE, BOY",PDPLBN,8668,18.46 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",3,"NAPIGQUIT, JULIUS",PDPLBN,8499,18.10 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",4,"SOLIVA, MULING",PDPLBN,8424,17.94 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",5,"BARINAGA, MATOY",NP,3066,6.53 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",6,"CARBONEL, NICK",NP,2566,5.47 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",7,"PINSOY, ROBERTO",NP,1830,3.90 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",8,"LEOPOLDO, JANE",NPC,1757,3.74 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",9,"YEBES, ED",PFP,972,2.07 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - SECOND LEGDIST",1,"LABADLABAD, GLONA",PDPLBN,10468,65.31 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - SECOND LEGDIST",2,"VILLAROSA, FLORA",NP,5559,34.69 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,1,"ANGELES, SENEN",PDPLBN,9089,72.78 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,2,"HAMOY, BRITZ",NP,2983,23.89 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,3,"ACIS, DOC",PFP,235,1.88 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,4,"CABIGON, JUN",IND,182,1.46 %
