region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,2,"JALOSJOS, BULLET",NP,4589,47.14 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,3,"UY, BERTO",IND,264,2.71 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,4,"ADASA, TIM",PFP,69,0.71 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,5,"BALA, EUFRACIO SR.",IND,18,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,6,"DAPAR, NESTOR",WPP,13,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,7,"SUMALPONG, ED",IND,11,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,1,152 AKO PADAYON,152 AKO PADAYON,2057,42.61 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,336,6.96 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,3,54 ANG PROBINSYANO,54 ANG PROBINSYANO,283,5.86 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,4,92 AKO BISAYA,92 AKO BISAYA,187,3.87 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,5,143 MAYPAGASA,143 MAYPAGASA,162,3.36 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,6,91 PROBINSYANO AKO,91 PROBINSYANO AKO,158,3.27 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,7,169 WOW PILIPINAS,169 WOW PILIPINAS,138,2.86 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,8,131 A TEACHER,131 A TEACHER,76,1.57 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,9,1 BAYAN MUNA,1 BAYAN MUNA,74,1.53 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,10,83 ACT TEACHERS,83 ACT TEACHERS,71,1.47 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,11,46 ALL-FISH,46 ALL-FISH,68,1.41 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,12,122 1PACMAN,122 1PACMAN,60,1.24 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,13,175 PBB,175 PBB,58,1.20 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,13,150 BHW,150 BHW,58,1.20 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,15,130 SENIOR CITIZENS,130 SENIOR CITIZENS,56,1.16 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,16,153 AMIN,153 AMIN,55,1.14 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,17,142 COOP-NATCCO,142 COOP-NATCCO,51,1.06 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,18,94 METRO,94 METRO,48,0.99 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,19,38 AKO AN BISAYA,38 AKO AN BISAYA,41,0.85 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,20,3 MAGSASAKA,3 MAGSASAKA,40,0.83 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,21,80 MARINO,80 MARINO,39,0.81 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,22,157 DUTERTE YOUTH,157 DUTERTE YOUTH,37,0.77 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,23,30 PRAI,30 PRAI,32,0.66 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,24,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,31,0.64 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,25,33 CIBAC,33 CIBAC,30,0.62 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,25,148 AANGAT TAYO,148 AANGAT TAYO,30,0.62 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,27,112 AAMBIS-OWA,112 AAMBIS-OWA,29,0.60 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,28,75 LPGMA,75 LPGMA,23,0.48 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,29,170 SAGIP,170 SAGIP,20,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,30,138 MAGDALO,138 MAGDALO,18,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,30,37 GABRIELA,37 GABRIELA,18,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,30,141 AKO BICOL,141 AKO BICOL,18,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,30,109 KALINGA,109 KALINGA,18,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,34,51 AKMA-PTM,51 AKMA-PTM,17,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,35,35 MURANG KURYENTE,35 MURANG KURYENTE,16,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,35,12 ANG NARS,12 ANG NARS,16,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,37,29 BAHAY,29 BAHAY,15,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,38,116 ACTS-OFW,116 ACTS-OFW,14,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,39,43 AN WARAY,43 AN WARAY,13,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,39,16 CWS,16 CWS,13,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,39,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,13,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,42,136 ANG KABUHAYAN,136 ANG KABUHAYAN,12,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,42,42 KABATAAN,42 KABATAAN,12,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,42,124 ABAMIN,124 ABAMIN,12,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,42,26 PBA,26 PBA,12,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,46,47 ANAKALUSUGAN,47 ANAKALUSUGAN,10,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,46,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,10,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,46,2 KABAYAN,2 KABAYAN,10,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,49,98 BANAT,98 BANAT,9,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,49,7 OFW FAMILY,7 OFW FAMILY,9,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,49,53 BH,53 BH BAGONG HENERASYON,9,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,52,4 PEACE,4 PEACE,8,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,53,22 AKO BISDAK,22 AKO BISDAK,7,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,53,151 RECOBODA,151 RECOBODA,7,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,53,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,7,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,53,171 DIWA,171 DIWA,7,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,53,60 PATROL,60 PATROL,7,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,58,52 ABS,52 ABS,6,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,58,140 1-CARE,140 1-CARE,6,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,60,63 KOOP-KAMPI,63 KOOP-KAMPI,5,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,60,48 TGP,48 TGP,5,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,60,36 ANGKLA,36 ANGKLA,5,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,60,14 ANAKPAWIS,14 ANAKPAWIS,5,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,60,100 MANILA TEACHERS',100 MANILA TEACHERS',5,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,65,69 INANG MAHAL,69 INANG MAHAL,4,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,65,155 ITO ANG TAMA,155 ITO ANG TAMA,4,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,65,27 AMEPA OFW,27 AMEPA OFW,4,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,65,126 PLM,126 PLM,4,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,65,87 BUHAY,87 BUHAY,4,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,65,86 ALAY BUHAY,86 ALAY BUHAY,4,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,71,114 AGRI,114 AGRI,3,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,71,95 AASENSO,95 AASENSO,3,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,71,74 MATA,74 MATA,3,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,71,88 AKBAYAN,88 AKBAYAN,3,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,71,23 ASEAN,23 ASEAN,3,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,71,24 APEC,24 APEC,3,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,71,78 AKO,78 AKO,3,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,71,144 ATING KOOP,144 ATING KOOP,3,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,71,105 KMM,105 KMM,3,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,71,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,71,103 APPEND,103 APPEND,3,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,71,137 YACAP,137 YACAP,3,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,83,68 PPP,68 PPP,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,83,73 ALIF,73 ALIF,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,83,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,83,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,83,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,83,10 GLOBAL,10 GLOBAL,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,83,21 LUNTIAN,21 LUNTIAN,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,83,108 ABAKADA,108 ABAKADA,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,83,20 DUMPER PTDA,20 DUMPER PTDA,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,83,115 AGAP,115 AGAP,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,83,121 SAMAKO,121 SAMAKO,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,83,139 ANUPA,139 ANUPA,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,83,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,83,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,83,166 TUCP,166 TUCP,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,98,97 TRICAP,97 TRICAP,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,98,96 ALONA,96 ALONA,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,98,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,98,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,98,82 TAO MUNA,82 TAO MUNA,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,98,8 1-UTAK,8 1-UTAK,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,98,147 ALENG ENTREP,147 ALENG ENTREP,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,98,149 KABALIKAT,149 KABALIKAT,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,98,168 FFP,168 FFP,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,98,65 UNIDO,65 UNIDO,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,98,55 PM,55 PM,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,98,177 1AAAP,177 1AAAP,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,98,49 ABEKA,49 ABEKA,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,98,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,98,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,113,17 PTA,17 PTA,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,113,164 AGBIAG!,164 AGBIAG!,0,0.00 %
