region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,309,0.60 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,29,"MANGONDATO, FAISAL",IND,239,0.47 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,30,"ONG, DOC WILLIE",LAKAS,196,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,31,"ABEJO, VANGIE",IND,161,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,147,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,127,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,34,"MONTAÑO, ALLAN",IND,120,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,35,"HILBAY, PILO",AKSYON,108,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,36,"GADON, LARRY",KBL,104,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,37,"ALBANI, SHARIFF",WPP,100,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,98,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,39,"AFUANG, ABNER",WPP,80,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,40,"ALFAJORA, RICHARD",IND,77,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,41,"ESCUDERO, AGNES",IND,75,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,71,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR",WPP,71,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,68,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,45,"ARIAS, MARCELINO",WPP,65,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,64,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,47,"CACERES, JESUS",IND,59,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,48,"GENEROSO,GEN PEDERALISMO",IND,58,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,49,"MATULA, JOSE SONNY",WPP,54,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,49,"BALDEVARONA, BALDE",FFP,54,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,51,"GADDI, CHARLIE",IND,52,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,47,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,53,"ROLEDA, DAN KAIBIGAN",UNA,46,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,54,"FRANCISCO, ELMER",PFP,42,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,55,"JANGAO, BFG ABRAHAM",IND,39,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,38,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,33,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,33,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,59,"NALLIW, JOAN SHEELAH",IND,31,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,30,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,60,"VALDES, BUTCH",KDP,30,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,21,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,1,143 MAYPAGASA,143 MAYPAGASA,326,11.37 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,2,92 AKO BISAYA,92 AKO BISAYA,298,10.39 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,3,152 AKO PADAYON,152 AKO PADAYON,260,9.07 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,4,54 ANG PROBINSYANO,54 ANG PROBINSYANO,174,6.07 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,170,5.93 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,6,98 BANAT,98 BANAT,156,5.44 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,7,16 CWS,16 CWS,140,4.88 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,8,46 ALL-FISH,46 ALL-FISH,124,4.32 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,9,80 MARINO,80 MARINO,120,4.18 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,82,2.86 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,72,2.51 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,12,14 ANAKPAWIS,14 ANAKPAWIS,65,2.27 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,13,122 1PACMAN,122 1PACMAN,60,2.09 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,14,169 WOW PILIPINAS,169 WOW PILIPINAS,58,2.02 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,15,131 A TEACHER,131 A TEACHER,53,1.85 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,16,1 BAYAN MUNA,1 BAYAN MUNA,44,1.53 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,17,176 LAANG KAWAL,176 LAANG KAWAL,41,1.43 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,17,75 LPGMA,75 LPGMA,41,1.43 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,19,38 AKO AN BISAYA,38 AKO AN BISAYA,40,1.39 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,20,153 AMIN,153 AMIN,32,1.12 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,21,2 KABAYAN,2 KABAYAN,30,1.05 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,22,3 MAGSASAKA,3 MAGSASAKA,26,0.91 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,23,33 CIBAC,33 CIBAC,23,0.80 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,24,157 DUTERTE YOUTH,157 DUTERTE YOUTH,22,0.77 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,25,150 BHW,150 BHW,21,0.73 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,25,148 AANGAT TAYO,148 AANGAT TAYO,21,0.73 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,27,4 PEACE,4 PEACE,17,0.59 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,27,130 SENIOR CITIZENS,130 SENIOR CITIZENS,17,0.59 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,29,12 ANG NARS,12 ANG NARS,16,0.56 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,30,30 PRAI,30 PRAI,15,0.52 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,30,141 AKO BICOL,141 AKO BICOL,15,0.52 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,32,9 KUSUG TAUSUG,9 KUSUG TAUSUG,14,0.49 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,33,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,13,0.45 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,34,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,12,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,34,142 COOP-NATCCO,142 COOP-NATCCO,12,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,34,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,12,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,34,171 DIWA,171 DIWA,12,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,34,116 ACTS-OFW,116 ACTS-OFW,12,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,39,29 BAHAY,29 BAHAY,11,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,40,42 KABATAAN,42 KABATAAN,7,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,40,35 MURANG KURYENTE,35 MURANG KURYENTE,7,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,42,48 TGP,48 TGP,6,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,42,18 RAM,18 RAM,6,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,42,22 AKO BISDAK,22 AKO BISDAK,6,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,42,31 JUAN MOVEMENT,31 JUAN MOVEMENT,6,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,42,136 ANG KABUHAYAN,136 ANG KABUHAYAN,6,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,47,17 PTA,17 PTA,5,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,47,115 AGAP,115 AGAP,5,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,47,37 GABRIELA,37 GABRIELA,5,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,47,26 PBA,26 PBA,5,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,47,100 MANILA TEACHERS',100 MANILA TEACHERS',5,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,52,60 PATROL,60 PATROL,4,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,52,7 OFW FAMILY,7 OFW FAMILY,4,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,52,73 ALIF,73 ALIF,4,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,52,51 AKMA-PTM,51 AKMA-PTM,4,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,52,139 ANUPA,139 ANUPA,4,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,52,170 SAGIP,170 SAGIP,4,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,52,47 ANAKALUSUGAN,47 ANAKALUSUGAN,4,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,52,88 AKBAYAN,88 AKBAYAN,4,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,52,112 AAMBIS-OWA,112 AAMBIS-OWA,4,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,52,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,4,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,62,69 INANG MAHAL,69 INANG MAHAL,3,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,62,58 ANAC-IP,58 ANAC-IP,3,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,62,53 BH,53 BH BAGONG HENERASYON,3,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,62,138 MAGDALO,138 MAGDALO,3,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,62,87 BUHAY,87 BUHAY,3,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,62,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,3,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,62,21 LUNTIAN,21 LUNTIAN,3,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,62,114 AGRI,114 AGRI,3,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,62,23 ASEAN,23 ASEAN,3,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,62,109 KALINGA,109 KALINGA,3,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,62,95 AASENSO,95 AASENSO,3,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,62,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,74,82 TAO MUNA,82 TAO MUNA,2,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,74,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,2,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,74,86 ALAY BUHAY,86 ALAY BUHAY,2,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,74,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,74,96 ALONA,96 ALONA,2,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,74,24 APEC,24 APEC,2,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,74,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,74,121 SAMAKO,121 SAMAKO,2,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,74,124 ABAMIN,124 ABAMIN,2,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,74,166 TUCP,166 TUCP,2,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,74,144 ATING KOOP,144 ATING KOOP,2,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,85,10 GLOBAL,10 GLOBAL,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,85,103 APPEND,103 APPEND,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,85,97 TRICAP,97 TRICAP,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,85,105 KMM,105 KMM,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,85,94 METRO,94 METRO,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,85,93 AVE,93 AVE,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,85,127 AWAKE,127 AWAKE,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,85,133 1-APTO,133 1-APTO,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,85,8 1-UTAK,8 1-UTAK,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,85,78 AKO,78 AKO,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,85,76 ABONO,76 ABONO,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,85,72 KAMAIS,72 KAMAIS,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,85,67 SBP,67 SBP,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,85,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,85,55 PM,55 PM,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,85,52 ABS,52 ABS,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,85,49 ABEKA,49 ABEKA,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,85,173 1P,173 1P,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,85,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,85,43 AN WARAY,43 AN WARAY,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,85,177 1AAAP,177 1AAAP,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,85,20 DUMPER PTDA,20 DUMPER PTDA,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,85,36 ANGKLA,36 ANGKLA,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,85,27 AMEPA OFW,27 AMEPA OFW,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,109,59 SINAG,59 SINAG,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,109,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,109,158 BUTIL,158 BUTIL,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,109,63 KOOP-KAMPI,63 KOOP-KAMPI,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,109,65 UNIDO,65 UNIDO,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,109,68 PPP,68 PPP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,109,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,109,149 KABALIKAT,149 KABALIKAT,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,109,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,109,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,109,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,109,74 MATA,74 MATA,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,109,140 1-CARE,140 1-CARE,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,109,137 YACAP,137 YACAP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,109,168 FFP,168 FFP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,109,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,109,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,109,132 GP,132 GP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,109,126 PLM,126 PLM,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,109,117 FICTAP,117 FICTAP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,109,175 PBB,175 PBB,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,109,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
