region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,49,"AFUANG, ABNER",WPP,290,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,273,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,269,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,259,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,53,"GADDI, CHARLIE",IND,229,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,224,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,55,"JANGAO, BFG ABRAHAM",IND,219,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,210,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,57,"VALDES, BUTCH",KDP,183,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,164,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,157,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,145,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,144,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,109,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,1,54 ANG PROBINSYANO,54 ANG PROBINSYANO,5533,27.09 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,4547,22.26 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,3,152 AKO PADAYON,152 AKO PADAYON,1997,9.78 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,4,91 PROBINSYANO AKO,91 PROBINSYANO AKO,1497,7.33 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,5,143 MAYPAGASA,143 MAYPAGASA,630,3.08 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,6,131 A TEACHER,131 A TEACHER,362,1.77 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,347,1.70 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,8,142 COOP-NATCCO,142 COOP-NATCCO,313,1.53 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,9,122 1PACMAN,122 1PACMAN,287,1.41 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,10,83 ACT TEACHERS,83 ACT TEACHERS,274,1.34 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,11,80 MARINO,80 MARINO,256,1.25 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,12,169 WOW PILIPINAS,169 WOW PILIPINAS,253,1.24 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,13,130 SENIOR CITIZENS,130 SENIOR CITIZENS,236,1.16 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,14,157 DUTERTE YOUTH,157 DUTERTE YOUTH,232,1.14 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,15,92 AKO BISAYA,92 AKO BISAYA,225,1.10 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,16,112 AAMBIS-OWA,112 AAMBIS-OWA,165,0.81 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,17,3 MAGSASAKA,3 MAGSASAKA,152,0.74 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,18,150 BHW,150 BHW,123,0.60 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,19,109 KALINGA,109 KALINGA,110,0.54 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,20,33 CIBAC,33 CIBAC,104,0.51 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,21,170 SAGIP,170 SAGIP,103,0.50 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,21,12 ANG NARS,12 ANG NARS,103,0.50 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,23,37 GABRIELA,37 GABRIELA,101,0.49 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,24,75 LPGMA,75 LPGMA,89,0.44 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,25,29 BAHAY,29 BAHAY,84,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,26,153 AMIN,153 AMIN,77,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,27,138 MAGDALO,138 MAGDALO,73,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,28,116 ACTS-OFW,116 ACTS-OFW,70,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,29,48 TGP,48 TGP,69,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,30,2 KABAYAN,2 KABAYAN,67,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,31,42 KABATAAN,42 KABATAAN,64,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,32,141 AKO BICOL,141 AKO BICOL,62,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,33,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,60,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,33,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,60,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,35,148 AANGAT TAYO,148 AANGAT TAYO,59,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,36,7 OFW FAMILY,7 OFW FAMILY,56,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,36,100 MANILA TEACHERS',100 MANILA TEACHERS',56,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,36,53 BH,53 BH BAGONG HENERASYON,56,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,39,35 MURANG KURYENTE,35 MURANG KURYENTE,53,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,39,4 PEACE,4 PEACE,53,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,41,60 PATROL,60 PATROL,52,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,42,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,49,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,43,144 ATING KOOP,144 ATING KOOP,43,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,43,46 ALL-FISH,46 ALL-FISH,43,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,45,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,42,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,46,78 AKO,78 AKO,41,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,46,30 PRAI,30 PRAI,41,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,48,17 PTA,17 PTA,37,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,49,26 PBA,26 PBA,36,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,50,38 AKO AN BISAYA,38 AKO AN BISAYA,34,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,51,10 GLOBAL,10 GLOBAL,32,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,52,124 ABAMIN,124 ABAMIN,31,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,53,52 ABS,52 ABS,30,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,54,9 KUSUG TAUSUG,9 KUSUG TAUSUG,28,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,55,16 CWS,16 CWS,26,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,55,175 PBB,175 PBB,26,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,55,103 APPEND,103 APPEND,26,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,58,166 TUCP,166 TUCP,25,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,59,136 ANG KABUHAYAN,136 ANG KABUHAYAN,24,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,60,114 AGRI,114 AGRI,23,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,60,36 ANGKLA,36 ANGKLA,23,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,60,87 BUHAY,87 BUHAY,23,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,60,22 AKO BISDAK,22 AKO BISDAK,23,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,60,140 1-CARE,140 1-CARE,23,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,65,23 ASEAN,23 ASEAN,22,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,65,24 APEC,24 APEC,22,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,67,47 ANAKALUSUGAN,47 ANAKALUSUGAN,21,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,67,51 AKMA-PTM,51 AKMA-PTM,21,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,69,95 AASENSO,95 AASENSO,20,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,70,88 AKBAYAN,88 AKBAYAN,19,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,71,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,18,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,71,151 RECOBODA,151 RECOBODA,18,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,71,69 INANG MAHAL,69 INANG MAHAL,18,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,74,113 TINDERONG PINOY,113 TINDERONG PINOY,17,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,75,21 LUNTIAN,21 LUNTIAN,16,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,75,110 MARVELOUS TAYO,110 MARVELOUS TAYO,16,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,75,14 ANAKPAWIS,14 ANAKPAWIS,16,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,78,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,15,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,79,31 JUAN MOVEMENT,31 JUAN MOVEMENT,14,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,79,137 YACAP,137 YACAP,14,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,79,55 PM,55 PM,14,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,82,176 LAANG KAWAL,176 LAANG KAWAL,13,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,82,8 1-UTAK,8 1-UTAK,13,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,84,27 AMEPA OFW,27 AMEPA OFW,12,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,84,18 RAM,18 RAM,12,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,84,134 1-AHAPO,134 1-AHAPO,12,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,87,126 PLM,126 PLM,11,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,87,73 ALIF,73 ALIF,11,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,87,68 PPP,68 PPP,11,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,90,96 ALONA,96 ALONA,10,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,90,94 METRO,94 METRO,10,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,90,121 SAMAKO,121 SAMAKO,10,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,93,104 CONSLA,104 CONSLA,9,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,93,155 ITO ANG TAMA,155 ITO ANG TAMA,9,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,95,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,8,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,95,43 AN WARAY,43 AN WARAY,8,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,95,98 BANAT,98 BANAT,8,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,98,59 SINAG,59 SINAG,7,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,98,65 UNIDO,65 UNIDO,7,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,98,67 SBP,67 SBP,7,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,98,171 DIWA,171 DIWA,7,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,98,115 AGAP,115 AGAP,7,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,103,108 ABAKADA,108 ABAKADA,6,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,104,63 KOOP-KAMPI,63 KOOP-KAMPI,5,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,104,132 GP,132 GP,5,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,104,117 FICTAP,117 FICTAP,5,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,104,20 DUMPER PTDA,20 DUMPER PTDA,5,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,108,58 ANAC-IP,58 ANAC-IP,4,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,108,74 MATA,74 MATA,4,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,108,86 ALAY BUHAY,86 ALAY BUHAY,4,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,111,163 ABANG LINGKOD,163 ABANG LINGKOD,3,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,111,149 KABALIKAT,149 KABALIKAT,3,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,111,147 ALENG ENTREP,147 ALENG ENTREP,3,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,111,49 ABEKA,49 ABEKA,3,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,111,105 KMM,105 KMM,3,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,116,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,116,158 BUTIL,158 BUTIL,2,0.01 %
