region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,39,"HILBAY, PILO",AKSYON,395,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,40,"ARELLANO, ERNESTO",IND,392,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,392,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,42,"CHONG, GLENN",KDP,386,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,43,"GENEROSO,GEN PEDERALISMO",IND,365,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,44,"DE GUZMAN, KA LEODY",PLM,350,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,45,"ALUNAN, RAFFY",BGMBYN,344,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,46,"FRANCISCO, ELMER",PFP,311,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,47,"CACERES, JESUS",IND,296,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,290,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,277,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,50,"AFUANG, ABNER",WPP,258,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,51,"ARCEGA, GERALD",WPP,251,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,52,"MATULA, JOSE SONNY",WPP,227,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,224,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,54,"ARIAS, MARCELINO",WPP,221,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,212,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,203,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,196,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,181,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,59,"BALDEVARONA, BALDE",FFP,174,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,164,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,149,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,113,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,1,80 MARINO,80 MARINO,2035,25.97 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,2,9 KUSUG TAUSUG,9 KUSUG TAUSUG,620,7.91 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,3,54 ANG PROBINSYANO,54 ANG PROBINSYANO,590,7.53 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,4,91 PROBINSYANO AKO,91 PROBINSYANO AKO,577,7.36 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,566,7.22 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,6,122 1PACMAN,122 1PACMAN,355,4.53 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,304,3.88 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,8,131 A TEACHER,131 A TEACHER,171,2.18 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,9,3 MAGSASAKA,3 MAGSASAKA,156,1.99 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,10,46 ALL-FISH,46 ALL-FISH,138,1.76 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,11,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,137,1.75 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,12,4 PEACE,4 PEACE,112,1.43 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,13,83 ACT TEACHERS,83 ACT TEACHERS,107,1.37 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,14,157 DUTERTE YOUTH,157 DUTERTE YOUTH,94,1.20 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,14,153 AMIN,153 AMIN,94,1.20 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,16,141 AKO BICOL,141 AKO BICOL,93,1.19 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,17,92 AKO BISAYA,92 AKO BISAYA,86,1.10 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,18,2 KABAYAN,2 KABAYAN,75,0.96 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,19,33 CIBAC,33 CIBAC,65,0.83 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,20,130 SENIOR CITIZENS,130 SENIOR CITIZENS,63,0.80 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,21,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,58,0.74 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,22,176 LAANG KAWAL,176 LAANG KAWAL,57,0.73 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,23,7 OFW FAMILY,7 OFW FAMILY,56,0.71 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,24,88 AKBAYAN,88 AKBAYAN,47,0.60 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,24,136 ANG KABUHAYAN,136 ANG KABUHAYAN,47,0.60 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,26,112 AAMBIS-OWA,112 AAMBIS-OWA,45,0.57 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,27,150 BHW,150 BHW,39,0.50 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,28,138 MAGDALO,138 MAGDALO,38,0.48 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,29,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,37,0.47 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,30,140 1-CARE,140 1-CARE,35,0.45 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,31,116 ACTS-OFW,116 ACTS-OFW,34,0.43 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,32,53 BH,53 BH BAGONG HENERASYON,33,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,33,73 ALIF,73 ALIF,29,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,33,42 KABATAAN,42 KABATAAN,29,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,35,26 PBA,26 PBA,25,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,35,52 ABS,52 ABS,25,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,37,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,23,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,37,148 AANGAT TAYO,148 AANGAT TAYO,23,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,39,69 INANG MAHAL,69 INANG MAHAL,22,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,40,100 MANILA TEACHERS',100 MANILA TEACHERS',21,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,41,14 ANAKPAWIS,14 ANAKPAWIS,20,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,41,143 MAYPAGASA,143 MAYPAGASA,20,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,41,17 PTA,17 PTA,20,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,41,169 WOW PILIPINAS,169 WOW PILIPINAS,20,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,45,47 ANAKALUSUGAN,47 ANAKALUSUGAN,19,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,46,82 TAO MUNA,82 TAO MUNA,18,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,47,29 BAHAY,29 BAHAY,17,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,47,12 ANG NARS,12 ANG NARS,17,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,47,98 BANAT,98 BANAT,17,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,47,48 TGP,48 TGP,17,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,51,37 GABRIELA,37 GABRIELA,16,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,51,30 PRAI,30 PRAI,16,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,51,60 PATROL,60 PATROL,16,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,51,152 AKO PADAYON,152 AKO PADAYON,16,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,51,75 LPGMA,75 LPGMA,16,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,56,27 AMEPA OFW,27 AMEPA OFW,15,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,56,78 AKO,78 AKO,15,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,58,109 KALINGA,109 KALINGA,13,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,59,8 1-UTAK,8 1-UTAK,12,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,60,16 CWS,16 CWS,11,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,60,103 APPEND,103 APPEND,11,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,60,38 AKO AN BISAYA,38 AKO AN BISAYA,11,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,60,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,11,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,64,51 AKMA-PTM,51 AKMA-PTM,10,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,64,95 AASENSO,95 AASENSO,10,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,64,114 AGRI,114 AGRI,10,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,64,22 AKO BISDAK,22 AKO BISDAK,10,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,64,87 BUHAY,87 BUHAY,10,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,64,35 MURANG KURYENTE,35 MURANG KURYENTE,10,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,70,110 MARVELOUS TAYO,110 MARVELOUS TAYO,9,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,70,171 DIWA,171 DIWA,9,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,72,163 ABANG LINGKOD,163 ABANG LINGKOD,8,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,72,18 RAM,18 RAM,8,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,72,65 UNIDO,65 UNIDO,8,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,72,31 JUAN MOVEMENT,31 JUAN MOVEMENT,8,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,76,55 PM,55 PM,7,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,76,59 SINAG,59 SINAG,7,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,76,94 METRO,94 METRO,7,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,76,96 ALONA,96 ALONA,7,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,76,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,7,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,76,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,7,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,76,108 ABAKADA,108 ABAKADA,7,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,76,175 PBB,175 PBB,7,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,76,168 FFP,168 FFP,7,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,85,10 GLOBAL,10 GLOBAL,6,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,85,104 CONSLA,104 CONSLA,6,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,85,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,6,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,85,49 ABEKA,49 ABEKA,6,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,85,166 TUCP,166 TUCP,6,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,85,142 COOP-NATCCO,142 COOP-NATCCO,6,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,85,76 ABONO,76 ABONO,6,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,92,97 TRICAP,97 TRICAP,5,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,92,86 ALAY BUHAY,86 ALAY BUHAY,5,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,94,21 LUNTIAN,21 LUNTIAN,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,94,113 TINDERONG PINOY,113 TINDERONG PINOY,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,94,20 DUMPER PTDA,20 DUMPER PTDA,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,94,58 ANAC-IP,58 ANAC-IP,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,94,144 ATING KOOP,144 ATING KOOP,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,94,149 KABALIKAT,149 KABALIKAT,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,94,155 ITO ANG TAMA,155 ITO ANG TAMA,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,94,68 PPP,68 PPP,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,102,115 AGAP,115 AGAP,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,102,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,102,133 1-APTO,133 1-APTO,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,102,139 ANUPA,139 ANUPA,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,102,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,102,63 KOOP-KAMPI,63 KOOP-KAMPI,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,102,170 SAGIP,170 SAGIP,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,102,39 1-LAMBAT,39 1-LAMBAT,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,102,36 ANGKLA,36 ANGKLA,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,111,67 SBP,67 SBP,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,111,72 KAMAIS,72 KAMAIS,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,111,147 ALENG ENTREP,147 ALENG ENTREP,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,111,74 MATA,74 MATA,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,111,137 YACAP,137 YACAP,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,111,172 PHILRECA,172 PHILRECA,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,111,127 AWAKE,127 AWAKE,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,111,173 1P,173 1P,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,111,126 PLM,126 PLM,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,111,180 GRECON,180 GRECON,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,111,43 AN WARAY,43 AN WARAY,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,122,158 BUTIL,158 BUTIL,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,122,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,122,132 GP,132 GP,1,0.01 %
