region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,5339,3.69 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,15,"LAPID, LITO",NPC,4746,3.28 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,16,"MANGUDADATU, DONG",PDPLBN,4470,3.09 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,17,"MANICAD, JIGGY",IND,4122,2.85 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,3627,2.51 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,2939,2.03 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,20,"ALEJANO, GARY",LP,1444,1.00 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,1436,0.99 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,1265,0.87 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,1134,0.78 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,1015,0.70 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,25,"GUTOC, SAMIRA",LP,920,0.64 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,809,0.56 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,27,"MANGONDATO, FAISAL",IND,696,0.48 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,28,"MACALINTAL, MACAROMY",IND,667,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,29,"CHONG, GLENN",KDP,619,0.43 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,575,0.40 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,31,"MONTAÑO, ALLAN",IND,503,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,475,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,462,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,440,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,35,"COLMENARES, NERI",MKBYN,398,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,36,"HILBAY, PILO",AKSYON,379,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,325,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,300,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,258,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF",WPP,212,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,209,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,42,"AUSTRIA, BERNARD",PDSP,199,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,43,"GENEROSO,GEN PEDERALISMO",IND,183,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,180,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,45,"CASIÑO, TOTI",KDP,165,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,45,"ARCEGA, GERALD",WPP,165,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,47,"ROLEDA, DAN KAIBIGAN",UNA,159,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,48,"CACERES, JESUS",IND,156,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,49,"DE GUZMAN, KA LEODY",PLM,154,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,138,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,51,"VALDES, BUTCH",KDP,135,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,129,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,123,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,54,"JANGAO, BFG ABRAHAM",IND,122,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,55,"MATULA, JOSE SONNY",WPP,112,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,109,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,107,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,107,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,97,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,84,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,81,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,62,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,1,"JALOSJOS, BULLET",NP,10073,50.61 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,2,"UY, BERTO",PDPLBN,8806,44.24 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,3,"UY, BERTO",IND,710,3.57 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,4,"ADASA, TIM",PFP,196,0.98 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,5,"SUMALPONG, ED",IND,44,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,6,"BALA, EUFRACIO SR.",IND,39,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,7,"DAPAR, NESTOR",WPP,37,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,1,152 AKO PADAYON,152 AKO PADAYON,1668,16.97 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,2,92 AKO BISAYA,92 AKO BISAYA,1333,13.56 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,3,54 ANG PROBINSYANO,54 ANG PROBINSYANO,1205,12.26 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,617,6.28 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,5,91 PROBINSYANO AKO,91 PROBINSYANO AKO,574,5.84 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,6,175 PBB,175 PBB,493,5.02 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,7,169 WOW PILIPINAS,169 WOW PILIPINAS,330,3.36 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,8,131 A TEACHER,131 A TEACHER,202,2.05 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,9,122 1PACMAN,122 1PACMAN,193,1.96 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,10,143 MAYPAGASA,143 MAYPAGASA,185,1.88 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,11,38 AKO AN BISAYA,38 AKO AN BISAYA,169,1.72 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,12,1 BAYAN MUNA,1 BAYAN MUNA,162,1.65 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,13,150 BHW,150 BHW,159,1.62 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,14,170 SAGIP,170 SAGIP,128,1.30 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,15,130 SENIOR CITIZENS,130 SENIOR CITIZENS,125,1.27 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,16,33 CIBAC,33 CIBAC,122,1.24 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,17,3 MAGSASAKA,3 MAGSASAKA,120,1.22 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,18,83 ACT TEACHERS,83 ACT TEACHERS,118,1.20 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,19,148 AANGAT TAYO,148 AANGAT TAYO,91,0.93 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,20,80 MARINO,80 MARINO,86,0.87 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,21,157 DUTERTE YOUTH,157 DUTERTE YOUTH,84,0.85 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,22,29 BAHAY,29 BAHAY,79,0.80 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,23,16 CWS,16 CWS,65,0.66 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,24,75 LPGMA,75 LPGMA,57,0.58 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,25,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,54,0.55 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,26,4 PEACE,4 PEACE,53,0.54 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,26,94 METRO,94 METRO,53,0.54 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,28,48 TGP,48 TGP,51,0.52 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,28,109 KALINGA,109 KALINGA,51,0.52 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,30,35 MURANG KURYENTE,35 MURANG KURYENTE,47,0.48 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,30,142 COOP-NATCCO,142 COOP-NATCCO,47,0.48 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,32,37 GABRIELA,37 GABRIELA,46,0.47 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,33,2 KABAYAN,2 KABAYAN,45,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,33,12 ANG NARS,12 ANG NARS,45,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,35,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,44,0.45 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,35,7 OFW FAMILY,7 OFW FAMILY,44,0.45 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,37,153 AMIN,153 AMIN,41,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,38,53 BH,53 BH BAGONG HENERASYON,40,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,39,22 AKO BISDAK,22 AKO BISDAK,38,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,40,138 MAGDALO,138 MAGDALO,33,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,40,30 PRAI,30 PRAI,33,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,42,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,30,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,42,112 AAMBIS-OWA,112 AAMBIS-OWA,30,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,44,141 AKO BICOL,141 AKO BICOL,26,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,45,31 JUAN MOVEMENT,31 JUAN MOVEMENT,25,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,45,42 KABATAAN,42 KABATAAN,25,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,47,140 1-CARE,140 1-CARE,22,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,48,136 ANG KABUHAYAN,136 ANG KABUHAYAN,21,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,49,103 APPEND,103 APPEND,20,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,49,26 PBA,26 PBA,20,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,49,60 PATROL,60 PATROL,20,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,52,21 LUNTIAN,21 LUNTIAN,19,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,53,116 ACTS-OFW,116 ACTS-OFW,18,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,53,17 PTA,17 PTA,18,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,55,95 AASENSO,95 AASENSO,17,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,56,55 PM,55 PM,16,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,56,87 BUHAY,87 BUHAY,16,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,56,14 ANAKPAWIS,14 ANAKPAWIS,16,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,59,46 ALL-FISH,46 ALL-FISH,15,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,59,100 MANILA TEACHERS',100 MANILA TEACHERS',15,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,61,144 ATING KOOP,144 ATING KOOP,14,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,62,47 ANAKALUSUGAN,47 ANAKALUSUGAN,13,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,63,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,12,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,64,88 AKBAYAN,88 AKBAYAN,11,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,64,36 ANGKLA,36 ANGKLA,11,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,66,51 AKMA-PTM,51 AKMA-PTM,10,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,66,78 AKO,78 AKO,10,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,68,9 KUSUG TAUSUG,9 KUSUG TAUSUG,9,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,68,52 ABS,52 ABS,9,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,68,176 LAANG KAWAL,176 LAANG KAWAL,9,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,71,96 ALONA,96 ALONA,8,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,71,10 GLOBAL,10 GLOBAL,8,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,73,114 AGRI,114 AGRI,7,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,73,155 ITO ANG TAMA,155 ITO ANG TAMA,7,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,73,23 ASEAN,23 ASEAN,7,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,76,173 1P,173 1P,6,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,76,69 INANG MAHAL,69 INANG MAHAL,6,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,76,24 APEC,24 APEC,6,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,76,151 RECOBODA,151 RECOBODA,6,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,76,8 1-UTAK,8 1-UTAK,6,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,76,73 ALIF,73 ALIF,6,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,82,68 PPP,68 PPP,5,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,82,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,5,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,82,27 AMEPA OFW,27 AMEPA OFW,5,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,82,166 TUCP,166 TUCP,5,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,82,108 ABAKADA,108 ABAKADA,5,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,82,158 BUTIL,158 BUTIL,5,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,82,124 ABAMIN,124 ABAMIN,5,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,89,43 AN WARAY,43 AN WARAY,4,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,89,49 ABEKA,49 ABEKA,4,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,89,172 PHILRECA,172 PHILRECA,4,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,89,58 ANAC-IP,58 ANAC-IP,4,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,89,156 1 UTAP BICOL,156 1 UTAP BICOL,4,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,89,74 MATA,74 MATA,4,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,89,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,4,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,89,82 TAO MUNA,82 TAO MUNA,4,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,89,126 PLM,126 PLM,4,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,98,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,98,98 BANAT,98 BANAT,3,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,98,18 RAM,18 RAM,3,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,98,171 DIWA,171 DIWA,3,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,98,59 SINAG,59 SINAG,3,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,98,65 UNIDO,65 UNIDO,3,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,98,86 ALAY BUHAY,86 ALAY BUHAY,3,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,98,132 GP,132 GP,3,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,106,20 DUMPER PTDA,20 DUMPER PTDA,2,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,106,97 TRICAP,97 TRICAP,2,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,106,168 FFP,168 FFP,2,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,106,164 AGBIAG!,164 AGBIAG!,2,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,106,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,106,67 SBP,67 SBP,2,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,106,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,106,93 AVE,93 AVE,2,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,106,115 AGAP,115 AGAP,2,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,106,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,106,121 SAMAKO,121 SAMAKO,2,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,106,134 1-AHAPO,134 1-AHAPO,2,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,118,104 CONSLA,104 CONSLA,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,118,105 KMM,105 KMM,1,0.01 %
