region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,MEDINA,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,1,"ELIPE, PREXY",PADAYN,8903,54.74 %
REGION X,MISAMIS ORIENTAL,MEDINA,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,2,"PELAEZ, JIGJAG",UNA,7360,45.26 %
REGION X,MISAMIS ORIENTAL,MEDINA,VICE-MAYOR MISAMIS ORIENTAL - MEDINA,1,"ODCHIGUE, KIMBOY",PDPLBN,16227,100.00 %
REGION X,MISAMIS ORIENTAL,MEDINA,MAYOR MISAMIS ORIENTAL - MEDINA,1,"CHAN, DANDAN",PDPLBN,16673,100.00 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MEDINA   - LONE DIST",1,"ADA, OTI",PDPLBN,11849,9.34 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MEDINA   - LONE DIST",2,"YAMIT, CHRIS",PDPLBN,11028,8.70 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MEDINA   - LONE DIST",3,"RANQUE, BEBE",PADAYN,10815,8.53 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MEDINA   - LONE DIST",4,"MAGALLANES, PAULO",PDPLBN,10696,8.43 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MEDINA   - LONE DIST",5,"CORRALES, ROY",PDPLBN,9570,7.55 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MEDINA   - LONE DIST",6,"SAGIAHON, POLICARPO",PDPLBN,9548,7.53 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MEDINA   - LONE DIST",7,"TABAMO, CHARLEX",PDPLBN,9459,7.46 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MEDINA   - LONE DIST",8,"MABELIN, ALFRAN",PDPLBN,8608,6.79 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MEDINA   - LONE DIST",9,"CAHOY, OLOY",PDPLBN,8147,6.42 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MEDINA   - LONE DIST",10,"UYGUANGCO, MAI",PADAYN,8103,6.39 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MEDINA   - LONE DIST",11,"PUPOS, GOGOY",IND,6824,5.38 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MEDINA   - LONE DIST",12,"CALINGIN, BOY",IND,5101,4.02 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MEDINA   - LONE DIST",13,"TARAY, LADZ",PADAYN,4065,3.21 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MEDINA   - LONE DIST",14,"BARCELONA, OMEK",UNA,3921,3.09 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MEDINA   - LONE DIST",15,"REYES, JONG",PADAYN,3715,2.93 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MEDINA   - LONE DIST",16,"GALA, JUN",PADAYN,2891,2.28 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MEDINA   - LONE DIST",17,"ABEJAR, DULCE",UNA,1170,0.92 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MEDINA   - LONE DIST",18,"CRANZO, TONY",UNA,493,0.39 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MEDINA   - LONE DIST",19,"SALVA, INDAY-APANG",IND,419,0.33 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MEDINA   - LONE DIST",20,"ACAMPADO, JOEL",UNA,390,0.31 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - FIRST LEGDIST",1,"UNABIA, CHRISTIAN",LAKAS,11631,64.71 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - FIRST LEGDIST",2,"PELAEZ, JOEY",NUP,6183,34.40 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - FIRST LEGDIST",3,"GUIBONE, CANCIO NICANOR",IND,114,0.63 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - FIRST LEGDIST",4,"TAMAYO, ALBERTO",PFP,47,0.26 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",1,"UYGUANGCO, KEN",PADAYN,12673,19.93 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",2,"MILITANTE, WIN",PADAYN,9193,14.46 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",3,"DUMADAG, BEBING",PDPLBN,8120,12.77 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",4,"KHU, ERIK",PDPLBN,7447,11.71 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",5,"PELAEZ, ENTENG",PDPLBN,7279,11.45 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",6,"KHU, JERRY",UNA,6307,9.92 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",7,"LAGBAS, DANILO JR.",NUP,6204,9.76 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",8,"BERNALDEZ, JABI ABING",NUP,3496,5.50 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",9,"RIO, DANTE",NUP,1573,2.47 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",10,"CAGANG JR, RITCHELL",PDPLBN,765,1.20 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",11,"OBEDENCIO, WAWING",UNA,515,0.81 %
