region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),SENATOR PHILIPPINES,39,"GENEROSO,GEN PEDERALISMO",IND,328,0.30 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),SENATOR PHILIPPINES,40,"HILBAY, PILO",AKSYON,323,0.30 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),SENATOR PHILIPPINES,41,"ALBANI, SHARIFF",WPP,309,0.28 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),SENATOR PHILIPPINES,42,"JANGAO, BFG ABRAHAM",IND,301,0.28 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,255,0.23 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),SENATOR PHILIPPINES,44,"DE GUZMAN, KA LEODY",PLM,253,0.23 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),SENATOR PHILIPPINES,45,"CACERES, JESUS",IND,227,0.21 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),SENATOR PHILIPPINES,46,"AFUANG, ABNER",WPP,207,0.19 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,192,0.18 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,170,0.16 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),SENATOR PHILIPPINES,49,"AUSTRIA, BERNARD",PDSP,165,0.15 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,162,0.15 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,160,0.15 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),SENATOR PHILIPPINES,52,"ARCEGA, GERALD",WPP,156,0.14 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),SENATOR PHILIPPINES,53,"GADDI, CHARLIE",IND,143,0.13 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,143,0.13 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),SENATOR PHILIPPINES,55,"MATULA, JOSE SONNY",WPP,142,0.13 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,139,0.13 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,131,0.12 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,128,0.12 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,120,0.11 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,110,0.10 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,96,0.09 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),SENATOR PHILIPPINES,62,"JAVELLANA, RJ",KDP,94,0.09 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PROVINCIAL GOVERNOR MISAMIS ORIENTAL,1,"UY, JULIO",NUP,8557,56.24 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PROVINCIAL GOVERNOR MISAMIS ORIENTAL,2,"EMANO, BAMBI",PADAYN,6559,43.11 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PROVINCIAL GOVERNOR MISAMIS ORIENTAL,3,"PO, MANUEL",IND,99,0.65 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,1,"PELAEZ, JIGJAG",UNA,7135,53.99 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,2,"ELIPE, PREXY",PADAYN,6080,46.01 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),MAYOR MISAMIS ORIENTAL - MAGSAYSAY (LINUGOS),1,"BUHISAN, REY",PDPLBN,14618,90.06 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),MAYOR MISAMIS ORIENTAL - MAGSAYSAY (LINUGOS),2,"GACUS, MA.THERESA",PADAYN,1613,9.94 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MAGSAYSAY (LINUGOS)   - LONE DIST",1,"ABAO, GRACE",PDPLBN,9849,9.17 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MAGSAYSAY (LINUGOS)   - LONE DIST",2,"DELOSO, AMOR",PDPLBN,8854,8.24 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MAGSAYSAY (LINUGOS)   - LONE DIST",3,"UBA, SANTOS",PDPLBN,8743,8.14 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MAGSAYSAY (LINUGOS)   - LONE DIST",4,"BETONIO, EDU",IND,8712,8.11 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MAGSAYSAY (LINUGOS)   - LONE DIST",5,"MENDOZA, LIJUN",IND,8418,7.84 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MAGSAYSAY (LINUGOS)   - LONE DIST",6,"LADICA, BALONG",PDPLBN,8353,7.78 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MAGSAYSAY (LINUGOS)   - LONE DIST",7,"GAMIL, JESSON",PDPLBN,7677,7.15 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MAGSAYSAY (LINUGOS)   - LONE DIST",8,"ROXAS, JOJO",PDPLBN,7657,7.13 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MAGSAYSAY (LINUGOS)   - LONE DIST",9,"NISPEROS, GENARO JR.",PDPLBN,7511,6.99 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MAGSAYSAY (LINUGOS)   - LONE DIST",10,"SALON, BRENDON",NP,5766,5.37 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MAGSAYSAY (LINUGOS)   - LONE DIST",11,"BABAYLAN, GREG",IND,5557,5.17 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MAGSAYSAY (LINUGOS)   - LONE DIST",12,"OCOT, JIMMY REY",PADAYN,5476,5.10 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MAGSAYSAY (LINUGOS)   - LONE DIST",13,"GACUS, FRANZ AXL",PADAYN,5068,4.72 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MAGSAYSAY (LINUGOS)   - LONE DIST",14,"NISPEROS, BEL",PADAYN,2518,2.34 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MAGSAYSAY (LINUGOS)   - LONE DIST",15,"DELOSO, VICENTE",PADAYN,2333,2.17 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MAGSAYSAY (LINUGOS)   - LONE DIST",16,"PRIN, DIOMEDES",NP,1265,1.18 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MAGSAYSAY (LINUGOS)   - LONE DIST",17,"MONTEJO, PEDRO",UNA,807,0.75 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MAGSAYSAY (LINUGOS)   - LONE DIST",18,"CAMARA, RICHARD",PADAYN,775,0.72 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MAGSAYSAY (LINUGOS)   - LONE DIST",19,"GULLE, FRED",PADAYN,637,0.59 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MAGSAYSAY (LINUGOS)   - LONE DIST",20,"LAGO, OLIVIA",PDPLBN,586,0.55 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MAGSAYSAY (LINUGOS)   - LONE DIST",21,"CAILLO, TEODY",UNA,545,0.51 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MAGSAYSAY (LINUGOS)   - LONE DIST",22,"PARDILANAN, REGINO",UNA,283,0.26 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),VICE-MAYOR MISAMIS ORIENTAL - MAGSAYSAY (LINUGOS),1,"BUHISAN, CHARLIE",PDPLBN,11561,69.77 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),VICE-MAYOR MISAMIS ORIENTAL - MAGSAYSAY (LINUGOS),2,"OCOT, GREG",PADAYN,5008,30.23 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",1,"KHU, ERIK",PDPLBN,8067,14.65 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",2,"PELAEZ, ENTENG",PDPLBN,7963,14.46 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",3,"DUMADAG, BEBING",PDPLBN,7905,14.36 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",4,"KHU, JERRY",UNA,7356,13.36 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",5,"MILITANTE, WIN",PADAYN,7100,12.89 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",6,"LAGBAS, DANILO JR.",NUP,6694,12.16 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",7,"UYGUANGCO, KEN",PADAYN,4219,7.66 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",8,"BERNALDEZ, JABI ABING",NUP,2807,5.10 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",9,"RIO, DANTE",NUP,2056,3.73 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",10,"CAGANG JR, RITCHELL",PDPLBN,583,1.06 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",11,"OBEDENCIO, WAWING",UNA,312,0.57 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - FIRST LEGDIST",1,"UNABIA, CHRISTIAN",LAKAS,10073,67.54 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - FIRST LEGDIST",2,"PELAEZ, JOEY",NUP,4636,31.08 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - FIRST LEGDIST",3,"GUIBONE, CANCIO NICANOR",IND,152,1.02 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY (LINUGOS),"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - FIRST LEGDIST",4,"TAMAYO, ALBERTO",PFP,53,0.36 %
