region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,130,97 TRICAP,97 TRICAP,1,0.00 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,134,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,1,"PELAEZ, JIGJAG",UNA,18571,58.69 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,2,"ELIPE, PREXY",PADAYN,13072,41.31 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,1,"EMANO, BAMBI",PADAYN,19765,59.15 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,2,"UY, JULIO",NUP,13361,39.98 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,3,"PO, MANUEL",IND,290,0.87 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,MAYOR MISAMIS ORIENTAL - BALINGASAG,1,"QUINA, ALEXIS",PADAYN,19339,52.75 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,MAYOR MISAMIS ORIENTAL - BALINGASAG,2,"ABOGADO, MARRIETTA",NUP,17321,47.25 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,VICE-MAYOR MISAMIS ORIENTAL - BALINGASAG,1,"BORROMEO, FELIX",NUP,19181,53.73 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,VICE-MAYOR MISAMIS ORIENTAL - BALINGASAG,2,"SUAZO, ALVIN",PADAYN,16520,46.27 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGASAG   - LONE DIST",1,"ROMUALDO, JOHN",PADAYN,18362,7.59 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGASAG   - LONE DIST",2,"OCIONES, TEYENG",NUP,17230,7.12 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGASAG   - LONE DIST",3,"BANAAG, JAKE",NUP,16753,6.92 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGASAG   - LONE DIST",4,"MABAO, HELEN",NP,16532,6.83 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGASAG   - LONE DIST",5,"EDADES, ALVIN",NUP,15682,6.48 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGASAG   - LONE DIST",6,"GAYRAMON, ONTOD",PADAYN,15576,6.44 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGASAG   - LONE DIST",7,"LLIDO, DODO",PADAYN,15051,6.22 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGASAG   - LONE DIST",8,"AGANAP, LIGAYA",NUP,14387,5.94 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGASAG   - LONE DIST",9,"BARSABAL, MIRIAM",PADAYN,14330,5.92 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGASAG   - LONE DIST",10,"NULO, EDCEL",PADAYN,14222,5.88 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGASAG   - LONE DIST",11,"OLANO, BOBBY",NUP,12828,5.30 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGASAG   - LONE DIST",12,"PACLAR, SITO",NUP,12783,5.28 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGASAG   - LONE DIST",13,"MADROÑO, JOYJOY",NUP,12000,4.96 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGASAG   - LONE DIST",14,"VALMORES, LUCAS JR.",NUP,11638,4.81 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGASAG   - LONE DIST",15,"GALVEZ, NATHANIEL",IND,9651,3.99 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGASAG   - LONE DIST",16,"CUA, VERNA",NP,8965,3.70 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGASAG   - LONE DIST",17,"ROA, WILLIAM RIORITO",PADAYN,7615,3.15 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGASAG   - LONE DIST",18,"MORENO, RAY",PFP,2142,0.89 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGASAG   - LONE DIST",19,"PUNDAODAYA, JUDITH",IND,1228,0.51 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGASAG   - LONE DIST",20,"ABUT, BUDOY",IND,1085,0.45 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGASAG   - LONE DIST",21,"CAILING, DANTE",PFP,987,0.41 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGASAG   - LONE DIST",22,"TABAMO, ROGELIO",PFP,866,0.36 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGASAG   - LONE DIST",23,"ZABALLERO, RENALBIN",PFP,863,0.36 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGASAG   - LONE DIST",24,"LIMOCON, ROMEO",PFP,657,0.27 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGASAG   - LONE DIST",25,"VALDON, EVANGELINE",PFP,582,0.24 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",1,"RIO, DANTE",NUP,18156,13.94 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",2,"PELAEZ, ENTENG",PDPLBN,17955,13.79 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",3,"KHU, JERRY",UNA,16337,12.55 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",4,"MILITANTE, WIN",PADAYN,15859,12.18 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",5,"DUMADAG, BEBING",PDPLBN,13851,10.64 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",6,"KHU, ERIK",PDPLBN,13483,10.36 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",7,"LAGBAS, DANILO JR.",NUP,12955,9.95 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",8,"UYGUANGCO, KEN",PADAYN,11370,8.73 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",9,"BERNALDEZ, JABI ABING",NUP,7855,6.03 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",10,"CAGANG JR, RITCHELL",PDPLBN,1463,1.12 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",11,"OBEDENCIO, WAWING",UNA,922,0.71 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - FIRST LEGDIST",1,"PELAEZ, JOEY",NUP,17189,52.02 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - FIRST LEGDIST",2,"UNABIA, CHRISTIAN",LAKAS,15136,45.81 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - FIRST LEGDIST",3,"GUIBONE, CANCIO NICANOR",IND,445,1.35 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - FIRST LEGDIST",4,"TAMAYO, ALBERTO",PFP,274,0.83 %
