region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,35,78 AKO,78 AKO,30,0.35 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,36,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,29,0.34 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,37,16 CWS,16 CWS,28,0.32 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,37,60 PATROL,60 PATROL,28,0.32 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,39,63 KOOP-KAMPI,63 KOOP-KAMPI,27,0.31 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,40,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,26,0.30 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,40,4 PEACE,4 PEACE,26,0.30 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,40,42 KABATAAN,42 KABATAAN,26,0.30 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,43,141 AKO BICOL,141 AKO BICOL,25,0.29 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,44,140 1-CARE,140 1-CARE,24,0.28 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,44,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,24,0.28 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,44,47 ANAKALUSUGAN,47 ANAKALUSUGAN,24,0.28 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,47,116 ACTS-OFW,116 ACTS-OFW,23,0.27 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,48,30 PRAI,30 PRAI,22,0.25 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,49,148 AANGAT TAYO,148 AANGAT TAYO,21,0.24 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,50,136 ANG KABUHAYAN,136 ANG KABUHAYAN,20,0.23 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,50,35 MURANG KURYENTE,35 MURANG KURYENTE,20,0.23 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,50,10 GLOBAL,10 GLOBAL,20,0.23 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,53,12 ANG NARS,12 ANG NARS,19,0.22 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,53,53 BH,53 BH BAGONG HENERASYON,19,0.22 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,55,114 AGRI,114 AGRI,16,0.19 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,55,169 WOW PILIPINAS,169 WOW PILIPINAS,16,0.19 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,57,14 ANAKPAWIS,14 ANAKPAWIS,15,0.17 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,57,138 MAGDALO,138 MAGDALO,15,0.17 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,57,87 BUHAY,87 BUHAY,15,0.17 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,60,52 ABS,52 ABS,13,0.15 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,60,27 AMEPA OFW,27 AMEPA OFW,13,0.15 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,60,180 GRECON,180 GRECON,13,0.15 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,63,31 JUAN MOVEMENT,31 JUAN MOVEMENT,11,0.13 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,63,38 AKO AN BISAYA,38 AKO AN BISAYA,11,0.13 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,63,151 RECOBODA,151 RECOBODA,11,0.13 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,66,17 PTA,17 PTA,10,0.12 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,66,166 TUCP,166 TUCP,10,0.12 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,66,24 APEC,24 APEC,10,0.12 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,66,88 AKBAYAN,88 AKBAYAN,10,0.12 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,70,171 DIWA,171 DIWA,9,0.10 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,70,46 ALL-FISH,46 ALL-FISH,9,0.10 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,72,170 SAGIP,170 SAGIP,8,0.09 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,72,73 ALIF,73 ALIF,8,0.09 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,74,23 ASEAN,23 ASEAN,7,0.08 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,74,144 ATING KOOP,144 ATING KOOP,7,0.08 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,74,96 ALONA,96 ALONA,7,0.08 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,74,104 CONSLA,104 CONSLA,7,0.08 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,74,103 APPEND,103 APPEND,7,0.08 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,79,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,6,0.07 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,79,109 KALINGA,109 KALINGA,6,0.07 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,81,22 AKO BISDAK,22 AKO BISDAK,5,0.06 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,81,69 INANG MAHAL,69 INANG MAHAL,5,0.06 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,81,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,5,0.06 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,81,9 KUSUG TAUSUG,9 KUSUG TAUSUG,5,0.06 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,81,95 AASENSO,95 AASENSO,5,0.06 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,86,68 PPP,68 PPP,4,0.05 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,86,82 TAO MUNA,82 TAO MUNA,4,0.05 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,86,86 ALAY BUHAY,86 ALAY BUHAY,4,0.05 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,86,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.05 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,86,126 PLM,126 PLM,4,0.05 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,86,168 FFP,168 FFP,4,0.05 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,92,43 AN WARAY,43 AN WARAY,3,0.03 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,92,39 1-LAMBAT,39 1-LAMBAT,3,0.03 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,92,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,3,0.03 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,92,108 ABAKADA,108 ABAKADA,3,0.03 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,92,21 LUNTIAN,21 LUNTIAN,3,0.03 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,92,20 DUMPER PTDA,20 DUMPER PTDA,3,0.03 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,92,94 METRO,94 METRO,3,0.03 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,92,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.03 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,92,115 AGAP,115 AGAP,3,0.03 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,92,127 AWAKE,127 AWAKE,3,0.03 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,92,137 YACAP,137 YACAP,3,0.03 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,92,8 1-UTAK,8 1-UTAK,3,0.03 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,92,74 MATA,74 MATA,3,0.03 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,105,98 BANAT,98 BANAT,2,0.02 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,105,93 AVE,93 AVE,2,0.02 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,105,139 ANUPA,139 ANUPA,2,0.02 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,105,75 LPGMA,75 LPGMA,2,0.02 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,105,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.02 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,105,164 AGBIAG!,164 AGBIAG!,2,0.02 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,105,65 UNIDO,65 UNIDO,2,0.02 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,105,172 PHILRECA,172 PHILRECA,2,0.02 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,105,59 SINAG,59 SINAG,2,0.02 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,105,58 ANAC-IP,58 ANAC-IP,2,0.02 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,105,55 PM,55 PM,2,0.02 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,105,36 ANGKLA,36 ANGKLA,2,0.02 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,105,51 AKMA-PTM,51 AKMA-PTM,2,0.02 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,105,49 ABEKA,49 ABEKA,2,0.02 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,119,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,119,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.01 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,119,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.01 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,119,158 BUTIL,158 BUTIL,1,0.01 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,119,76 ABONO,76 ABONO,1,0.01 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,119,134 1-AHAPO,134 1-AHAPO,1,0.01 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,119,177 1AAAP,177 1AAAP,1,0.01 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,119,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.01 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,119,97 TRICAP,97 TRICAP,1,0.01 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,128,149 KABALIKAT,149 KABALIKAT,0,0.00 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,128,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,128,173 1P,173 1P,0,0.00 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,128,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,128,117 FICTAP,117 FICTAP,0,0.00 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,128,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,128,105 KMM,105 KMM,0,0.00 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,7709,8.29 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,6706,7.21 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,6641,7.14 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,4,"PIMENTEL, KOKO",PDPLBN,5816,6.25 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,5,"POE, GRACE",IND,4994,5.37 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,4855,5.22 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,4486,4.82 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,4430,4.76 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,4350,4.68 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,4107,4.41 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,11,"LAPID, LITO",NPC,4102,4.41 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,12,"BINAY, NANCY",UNA,3773,4.06 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,3507,3.77 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,14,"MANGUDADATU, DONG",PDPLBN,3313,3.56 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,3243,3.49 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,3009,3.23 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,2034,2.19 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,1743,1.87 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,19,"MANGONDATO, FAISAL",IND,1144,1.23 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,1125,1.21 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,1081,1.16 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,1068,1.15 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,775,0.83 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,754,0.81 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,660,0.71 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,616,0.66 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,568,0.61 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,28,"ALEJANO, GARY",LP,533,0.57 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,29,"CHONG, GLENN",KDP,481,0.52 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,478,0.51 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,31,"MACALINTAL, MACAROMY",IND,422,0.45 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,327,0.35 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,282,0.30 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,34,"HILBAY, PILO",AKSYON,277,0.30 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,268,0.29 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,36,"ESCUDERO, AGNES",IND,263,0.28 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,252,0.27 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,218,0.23 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,200,0.21 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,40,"JANGAO, BFG ABRAHAM",IND,178,0.19 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,167,0.18 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,153,0.16 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,152,0.16 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,145,0.16 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,45,"ARCEGA, GERALD",WPP,142,0.15 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,136,0.15 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,47,"CACERES, JESUS",IND,116,0.12 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,115,0.12 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,49,"MATULA, JOSE SONNY",WPP,105,0.11 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,50,"AUSTRIA, BERNARD",PDSP,96,0.10 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,51,"ARIAS, MARCELINO",WPP,95,0.10 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,52,"GUIGAYUMA, JUNBERT",WPP,91,0.10 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,53,"FRANCISCO, ELMER",PFP,89,0.10 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,89,0.10 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,55,"ROLEDA, DAN KAIBIGAN",UNA,86,0.09 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,86,0.09 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,79,0.08 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,74,0.08 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,72,0.08 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,58,0.06 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,55,0.06 %
