region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,57,"VALDES, BUTCH",KDP,52,0.10 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,51,0.10 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,45,0.09 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,40,0.08 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,36,0.07 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,28,0.06 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,1,152 AKO PADAYON,152 AKO PADAYON,1031,25.44 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,2,80 MARINO,80 MARINO,383,9.45 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,3,74 MATA,74 MATA,338,8.34 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,4,124 ABAMIN,124 ABAMIN,329,8.12 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,5,54 ANG PROBINSYANO,54 ANG PROBINSYANO,228,5.63 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,6,101 ACT-CIS,101 ACT-CIS,160,3.95 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,7,91 PROBINSYANO AKO,91 PROBINSYANO AKO,122,3.01 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,8,130 SENIOR CITIZENS,130 SENIOR CITIZENS,111,2.74 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,9,142 COOP-NATCCO,142 COOP-NATCCO,91,2.25 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,10,153 AMIN,153 AMIN,86,2.12 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,11,1 BAYAN MUNA,1 BAYAN MUNA,80,1.97 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,12,122 1PACMAN,122 1PACMAN,71,1.75 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,13,157 DUTERTE YOUTH,157 DUTERTE YOUTH,67,1.65 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,14,43 AN WARAY,43 AN WARAY,53,1.31 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,15,18 RAM,18 RAM,48,1.18 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,15,33 CIBAC,33 CIBAC,48,1.18 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,17,131 A TEACHER,131 A TEACHER,45,1.11 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,18,29 BAHAY,29 BAHAY,43,1.06 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,19,83 ACT TEACHERS,83 ACT TEACHERS,34,0.84 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,19,67 SBP,67 SBP,34,0.84 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,21,37 GABRIELA,37 GABRIELA,31,0.77 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,22,150 BHW,150 BHW,26,0.64 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,23,4 PEACE,4 PEACE,24,0.59 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,24,48 TGP,48 TGP,22,0.54 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,24,148 AANGAT TAYO,148 AANGAT TAYO,22,0.54 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,26,103 APPEND,103 APPEND,20,0.49 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,26,7 OFW FAMILY,7 OFW FAMILY,20,0.49 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,28,3 MAGSASAKA,3 MAGSASAKA,18,0.44 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,29,95 AASENSO,95 AASENSO,17,0.42 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,29,12 ANG NARS,12 ANG NARS,17,0.42 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,31,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,15,0.37 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,31,35 MURANG KURYENTE,35 MURANG KURYENTE,15,0.37 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,33,2 KABAYAN,2 KABAYAN,14,0.35 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,33,30 PRAI,30 PRAI,14,0.35 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,33,92 AKO BISAYA,92 AKO BISAYA,14,0.35 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,36,140 1-CARE,140 1-CARE,13,0.32 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,36,16 CWS,16 CWS,13,0.32 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,36,112 AAMBIS-OWA,112 AAMBIS-OWA,13,0.32 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,39,141 AKO BICOL,141 AKO BICOL,12,0.30 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,39,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,12,0.30 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,39,46 ALL-FISH,46 ALL-FISH,12,0.30 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,42,26 PBA,26 PBA,11,0.27 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,43,138 MAGDALO,138 MAGDALO,10,0.25 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,44,60 PATROL,60 PATROL,9,0.22 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,44,143 MAYPAGASA,143 MAYPAGASA,9,0.22 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,44,144 ATING KOOP,144 ATING KOOP,9,0.22 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,44,47 ANAKALUSUGAN,47 ANAKALUSUGAN,9,0.22 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,44,42 KABATAAN,42 KABATAAN,9,0.22 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,49,10 GLOBAL,10 GLOBAL,8,0.20 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,49,171 DIWA,171 DIWA,8,0.20 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,49,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,8,0.20 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,49,151 RECOBODA,151 RECOBODA,8,0.20 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,53,166 TUCP,166 TUCP,7,0.17 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,53,169 WOW PILIPINAS,169 WOW PILIPINAS,7,0.17 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,53,109 KALINGA,109 KALINGA,7,0.17 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,53,176 LAANG KAWAL,176 LAANG KAWAL,7,0.17 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,53,100 MANILA TEACHERS',100 MANILA TEACHERS',7,0.17 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,53,14 ANAKPAWIS,14 ANAKPAWIS,7,0.17 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,59,116 ACTS-OFW,116 ACTS-OFW,6,0.15 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,59,53 BH,53 BH BAGONG HENERASYON,6,0.15 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,59,136 ANG KABUHAYAN,136 ANG KABUHAYAN,6,0.15 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,62,82 TAO MUNA,82 TAO MUNA,5,0.12 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,62,88 AKBAYAN,88 AKBAYAN,5,0.12 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,62,38 AKO AN BISAYA,38 AKO AN BISAYA,5,0.12 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,62,36 ANGKLA,36 ANGKLA,5,0.12 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,62,78 AKO,78 AKO,5,0.12 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,62,73 ALIF,73 ALIF,5,0.12 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,62,63 KOOP-KAMPI,63 KOOP-KAMPI,5,0.12 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,62,24 APEC,24 APEC,5,0.12 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,62,175 PBB,175 PBB,5,0.12 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,71,21 LUNTIAN,21 LUNTIAN,4,0.10 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,71,27 AMEPA OFW,27 AMEPA OFW,4,0.10 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,71,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,4,0.10 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,71,8 1-UTAK,8 1-UTAK,4,0.10 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,71,114 AGRI,114 AGRI,4,0.10 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,71,87 BUHAY,87 BUHAY,4,0.10 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,71,52 ABS,52 ABS,4,0.10 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,78,22 AKO BISDAK,22 AKO BISDAK,3,0.07 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,78,31 JUAN MOVEMENT,31 JUAN MOVEMENT,3,0.07 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,78,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.07 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,78,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,3,0.07 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,78,133 1-APTO,133 1-APTO,3,0.07 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,83,115 AGAP,115 AGAP,2,0.05 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,83,173 1P,173 1P,2,0.05 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,83,17 PTA,17 PTA,2,0.05 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,83,96 ALONA,96 ALONA,2,0.05 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,83,72 KAMAIS,72 KAMAIS,2,0.05 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,83,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.05 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,83,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.05 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,83,49 ABEKA,49 ABEKA,2,0.05 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,83,65 UNIDO,65 UNIDO,2,0.05 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,83,58 ANAC-IP,58 ANAC-IP,2,0.05 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,93,121 SAMAKO,121 SAMAKO,1,0.02 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,93,75 LPGMA,75 LPGMA,1,0.02 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,93,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,1,0.02 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,93,69 INANG MAHAL,69 INANG MAHAL,1,0.02 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,93,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.02 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,93,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.02 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,93,139 ANUPA,139 ANUPA,1,0.02 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,93,108 ABAKADA,108 ABAKADA,1,0.02 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,93,147 ALENG ENTREP,147 ALENG ENTREP,1,0.02 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,93,149 KABALIKAT,149 KABALIKAT,1,0.02 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,93,51 AKMA-PTM,51 AKMA-PTM,1,0.02 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,93,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.02 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,93,104 CONSLA,104 CONSLA,1,0.02 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,93,39 1-LAMBAT,39 1-LAMBAT,1,0.02 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,93,170 SAGIP,170 SAGIP,1,0.02 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,93,172 PHILRECA,172 PHILRECA,1,0.02 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,93,97 TRICAP,97 TRICAP,1,0.02 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,93,98 BANAT,98 BANAT,1,0.02 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,93,180 GRECON,180 GRECON,1,0.02 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,93,23 ASEAN,23 ASEAN,1,0.02 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,113,105 KMM,105 KMM,0,0.00 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,113,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,113,93 AVE,93 AVE,0,0.00 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,113,94 METRO,94 METRO,0,0.00 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,113,86 ALAY BUHAY,86 ALAY BUHAY,0,0.00 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,113,117 FICTAP,117 FICTAP,0,0.00 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,113,76 ABONO,76 ABONO,0,0.00 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,113,126 PLM,126 PLM,0,0.00 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,113,127 AWAKE,127 AWAKE,0,0.00 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,113,132 GP,132 GP,0,0.00 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,113,68 PPP,68 PPP,0,0.00 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,113,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,113,137 YACAP,137 YACAP,0,0.00 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,113,59 SINAG,59 SINAG,0,0.00 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,113,55 PM,55 PM,0,0.00 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,113,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PARTY LIST PHILIPPINES,113,158 BUTIL,158 BUTIL,0,0.00 %
