region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,JASAAN,MAYOR MISAMIS ORIENTAL - JASAAN,2,"PAGASPAS, JULIUS",NUP,14600,49.19 %
REGION X,MISAMIS ORIENTAL,JASAAN,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,1,"PELAEZ, JIGJAG",UNA,13076,54.33 %
REGION X,MISAMIS ORIENTAL,JASAAN,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,2,"ELIPE, PREXY",PADAYN,10992,45.67 %
REGION X,MISAMIS ORIENTAL,JASAAN,VICE-MAYOR MISAMIS ORIENTAL - JASAAN,1,"PO, JUAN",PADAYN,13848,50.02 %
REGION X,MISAMIS ORIENTAL,JASAAN,VICE-MAYOR MISAMIS ORIENTAL - JASAAN,2,"REYES, FERNANDO",NUP,13836,49.98 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - JASAAN   - LONE DIST",1,"ESTOR, JANNUS RAY",PADAYN,14509,7.42 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - JASAAN   - LONE DIST",2,"EDADES, GRACIA",NUP,13737,7.02 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - JASAAN   - LONE DIST",3,"OMPOC, ANDRES",NUP,13511,6.91 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - JASAAN   - LONE DIST",4,"EDOS, REBECCA",NUP,13177,6.74 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - JASAAN   - LONE DIST",5,"VALDON, RICO",NUP,12371,6.33 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - JASAAN   - LONE DIST",6,"ADAJAR, JOHN REY",IND,12157,6.22 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - JASAAN   - LONE DIST",7,"PAGASPAS, BENE",NUP,12015,6.14 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - JASAAN   - LONE DIST",8,"SALCEDO, JONG",PADAYN,11961,6.12 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - JASAAN   - LONE DIST",9,"AGBONG, ALFRED",NUP,11820,6.04 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - JASAAN   - LONE DIST",10,"JARDIN, MARY JOSEPHINE",PADAYN,11703,5.98 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - JASAAN   - LONE DIST",11,"ZAYAS, RODENIO",NUP,10606,5.42 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - JASAAN   - LONE DIST",12,"ZAYAS, AUDIEMUR",IND,9833,5.03 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - JASAAN   - LONE DIST",13,"GERALDE, EFLEDA",NUP,9404,4.81 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - JASAAN   - LONE DIST",14,"MAGHANOY, REY ZALDEE",PADAYN,9084,4.65 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - JASAAN   - LONE DIST",15,"ABSIN, ROBERT",NP,8696,4.45 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - JASAAN   - LONE DIST",16,"TANAKA, PATRICK",PADAYN,6759,3.46 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - JASAAN   - LONE DIST",17,"PACAÑA, ANECITO",PADAYN,5752,2.94 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - JASAAN   - LONE DIST",18,"TROZO, MANUEL",NP,5095,2.61 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - JASAAN   - LONE DIST",19,"BADE, WIN",IND,1309,0.67 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - JASAAN   - LONE DIST",20,"ABELLANOSA, GENEROSO",IND,1250,0.64 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - JASAAN   - LONE DIST",21,"ABOCEJO, CELSO",IND,813,0.42 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",1,"EMANO, SAY-SAY",PADAYN,13087,13.65 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",2,"SABAL, BOBOY",PADAYN,10681,11.14 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",3,"MADJOS, NANCY",PADAYN,10291,10.73 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",4,"MUGOT, JESSA",NUP,9943,10.37 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",5,"PADUGANAN, REY",NUP,9198,9.59 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",6,"YASAY, DEXTER",PADAYN,9183,9.58 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",7,"ACAIN, PANGKY",PADAYN,8690,9.06 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",8,"ACTUB, BORIS OLIVIER",NUP,8271,8.63 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",9,"MORTOLA, PAQUITO JR.",NUP,5766,6.01 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",10,"LIM, ANGEL JR.",NUP,5609,5.85 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",11,"ZAYAS, OMAR",IND,5157,5.38 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - SECOND LEGDIST",1,"UY, JULIETTE",NUP,16567,62.58 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - SECOND LEGDIST",2,"BENALDO, BENJO",PADAYN,8835,33.37 %
REGION X,MISAMIS ORIENTAL,JASAAN,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - SECOND LEGDIST",3,"BACULIO, JUN",IND,1071,4.05 %
