region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SALAY   - LONE DIST",2,"GALAMITON, DIANNE",PDPLBN,9741,9.82 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SALAY   - LONE DIST",3,"ZAMBRANO, GLENN SR.",PDPLBN,9443,9.52 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SALAY   - LONE DIST",4,"CAPISTRANO, NENEN",PDPLBN,8545,8.62 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SALAY   - LONE DIST",5,"MANGAY, LORIMER",PDPLBN,8310,8.38 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SALAY   - LONE DIST",6,"CERVANTES, RONALD",NUP,7871,7.94 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SALAY   - LONE DIST",7,"TAGARDA, CANESIO",PDPLBN,7820,7.88 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SALAY   - LONE DIST",8,"ABEJUELA, JACQUELINE",NP,6675,6.73 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SALAY   - LONE DIST",9,"PIQUERO, BONGPX",UNA,5705,5.75 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SALAY   - LONE DIST",10,"TABAN, VIC",UNA,4936,4.98 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SALAY   - LONE DIST",11,"FLORES, TOTO",UNA,4805,4.84 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SALAY   - LONE DIST",12,"ZAMBRANO, CLEMENS",UNA,3827,3.86 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SALAY   - LONE DIST",13,"MAESTRADO, ERWIN",UNA,2741,2.76 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SALAY   - LONE DIST",14,"JAMON, AURELIO SR.",UNA,2466,2.49 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SALAY   - LONE DIST",15,"GABUTAN, HERNANDO",PADAYN,2398,2.42 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SALAY   - LONE DIST",16,"ACOSTA, NELSON",UNA,2287,2.31 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SALAY   - LONE DIST",17,"MABAYO, ATIK",UNA,1183,1.19 %
REGION X,MISAMIS ORIENTAL,SALAY,VICE-MAYOR MISAMIS ORIENTAL - SALAY,1,"TAN, SONNY",PDPLBN,9197,57.52 %
REGION X,MISAMIS ORIENTAL,SALAY,VICE-MAYOR MISAMIS ORIENTAL - SALAY,2,"TAN, TATA",IND,6792,42.48 %
REGION X,MISAMIS ORIENTAL,SALAY,MAYOR MISAMIS ORIENTAL - SALAY,1,"CAPISTRANO, JUN",PDPLBN,9333,57.15 %
REGION X,MISAMIS ORIENTAL,SALAY,MAYOR MISAMIS ORIENTAL - SALAY,2,"TAGARDA, EMETERIO SR.",NUP,6999,42.85 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - FIRST LEGDIST",1,"UNABIA, CHRISTIAN",LAKAS,8854,58.69 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - FIRST LEGDIST",2,"PELAEZ, JOEY",NUP,6009,39.83 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - FIRST LEGDIST",3,"GUIBONE, CANCIO NICANOR",IND,145,0.96 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - FIRST LEGDIST",4,"TAMAYO, ALBERTO",PFP,77,0.51 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",1,"DUMADAG, BEBING",PDPLBN,8360,15.33 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",2,"MILITANTE, WIN",PADAYN,7835,14.37 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",3,"KHU, JERRY",UNA,7727,14.17 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",4,"KHU, ERIK",PDPLBN,7584,13.91 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",5,"LAGBAS, DANILO JR.",NUP,6065,11.12 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",6,"PELAEZ, ENTENG",PDPLBN,5910,10.84 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",7,"UYGUANGCO, KEN",PADAYN,5849,10.73 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",8,"RIO, DANTE",NUP,2129,3.90 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",9,"BERNALDEZ, JABI ABING",NUP,1958,3.59 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",10,"CAGANG JR, RITCHELL",PDPLBN,718,1.32 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",11,"OBEDENCIO, WAWING",UNA,387,0.71 %
