region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,123,156 1 UTAP BICOL,156 1 UTAP BICOL,6,0.02 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,123,168 FFP,168 FFP,6,0.02 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,123,170 SAGIP,170 SAGIP,6,0.02 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,127,137 YACAP,137 YACAP,5,0.01 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,127,158 BUTIL,158 BUTIL,5,0.01 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,127,105 KMM,105 KMM,5,0.01 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,130,164 AGBIAG!,164 AGBIAG!,4,0.01 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,130,127 AWAKE,127 AWAKE,4,0.01 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,130,177 1AAAP,177 1AAAP,4,0.01 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,133,117 FICTAP,117 FICTAP,3,0.01 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,134,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.01 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,1,"PELAEZ, JIGJAG",UNA,32712,59.96 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,2,"ELIPE, PREXY",PADAYN,21847,40.04 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,VICE-MAYOR MISAMIS ORIENTAL - GINGOOG CITY,1,"UNABIA, PETER",PDPLBN,36588,55.33 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,VICE-MAYOR MISAMIS ORIENTAL - GINGOOG CITY,2,"GUINGONA, MARIE",NP,29533,44.67 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,MAYOR MISAMIS ORIENTAL - GINGOOG CITY,1,"CAÑOSA, ERICK",PDPLBN,36435,54.58 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,MAYOR MISAMIS ORIENTAL - GINGOOG CITY,2,"GUINGONA, RUTH",NP,30315,45.42 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - GINGOOG CITY   - LONE DIST",1,"CAÑOSA, EVELYN",PDPLBN,40277,8.43 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - GINGOOG CITY   - LONE DIST",2,"LUGOD, TADOY",NP,39892,8.35 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - GINGOOG CITY   - LONE DIST",3,"KHO, MARLON",PDPLBN,37451,7.84 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - GINGOOG CITY   - LONE DIST",4,"MILITANTE, JUN",NP,36522,7.64 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - GINGOOG CITY   - LONE DIST",5,"VOSOTROS, APRIL ROSE",NP,31433,6.58 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - GINGOOG CITY   - LONE DIST",6,"BERNALDEZ, JUDELINE",NP,30839,6.45 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - GINGOOG CITY   - LONE DIST",7,"MERCADO, JEROME",NP,30298,6.34 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - GINGOOG CITY   - LONE DIST",8,"MOTOOMULL, MYRNA",NP,28754,6.02 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - GINGOOG CITY   - LONE DIST",9,"ANISCAL, ROY",PDPLBN,25572,5.35 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - GINGOOG CITY   - LONE DIST",10,"GOMEZ, ANJUN",NP,25234,5.28 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - GINGOOG CITY   - LONE DIST",11,"PADERANGA, MIGUEL",NP,24412,5.11 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - GINGOOG CITY   - LONE DIST",12,"MERCADO, ERIC",PDPLBN,22746,4.76 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - GINGOOG CITY   - LONE DIST",13,"MORTIZ, REY",PDPLBN,20493,4.29 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - GINGOOG CITY   - LONE DIST",14,"WANIWAN, RONNIE",PDPLBN,19641,4.11 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - GINGOOG CITY   - LONE DIST",15,"CHAVES, ERNEST",PDPLBN,17249,3.61 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - GINGOOG CITY   - LONE DIST",16,"CABANA, ACE",PDPLBN,15197,3.18 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - GINGOOG CITY   - LONE DIST",17,"DE LARA, HEDY",IND,14235,2.98 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - GINGOOG CITY   - LONE DIST",18,"UBALDE, DELIA",NP,8841,1.85 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - GINGOOG CITY   - LONE DIST",19,"TEATRO, FREDESWINDA",NP,6291,1.32 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - GINGOOG CITY   - LONE DIST",20,"BLANCAFLOR, ESMERALDO",IND,1514,0.32 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - GINGOOG CITY   - LONE DIST",21,"TUMILAP, TERESITA",IND,871,0.18 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",1,"MILITANTE, WIN",PADAYN,37581,17.93 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",2,"BERNALDEZ, JABI ABING",NUP,31520,15.04 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",3,"KHU, JERRY",UNA,26895,12.83 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",4,"KHU, ERIK",PDPLBN,22414,10.70 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",5,"DUMADAG, BEBING",PDPLBN,21690,10.35 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",6,"PELAEZ, ENTENG",PDPLBN,21123,10.08 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",7,"LAGBAS, DANILO JR.",NUP,19521,9.31 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",8,"UYGUANGCO, KEN",PADAYN,19081,9.10 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",9,"RIO, DANTE",NUP,5264,2.51 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",10,"CAGANG JR, RITCHELL",PDPLBN,2892,1.38 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",11,"OBEDENCIO, WAWING",UNA,1586,0.76 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - FIRST LEGDIST",1,"PELAEZ, JOEY",NUP,31134,51.21 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - FIRST LEGDIST",2,"UNABIA, CHRISTIAN",LAKAS,28923,47.57 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - FIRST LEGDIST",3,"GUIBONE, CANCIO NICANOR",IND,544,0.89 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - FIRST LEGDIST",4,"TAMAYO, ALBERTO",PFP,199,0.33 %
