region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,DINAGAT ISLANDS,LORETO,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,232,3.78 %
REGION XIII,DINAGAT ISLANDS,LORETO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,46,0.75 %
REGION XIII,DINAGAT ISLANDS,LORETO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,23,0.37 %
REGION XIII,DINAGAT ISLANDS,LORETO,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,11,0.17 %
REGION XIII,DINAGAT ISLANDS,LORETO,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,10,0.16 %
REGION XIII,DINAGAT ISLANDS,LORETO,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,9,0.14 %
REGION XIII,DINAGAT ISLANDS,LORETO,VICE PRESIDENT PHILIPPINES,9,"BELLO, WALDEN (PLM)",PLM,6,0.09 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,3105,7.53 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,2441,5.92 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,2405,5.83 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,2392,5.80 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,2208,5.35 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR PHILIPPINES,6,"TULFO, IDOL RAFFY (IND)",IND,2158,5.23 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY (PMP)",PMP,1959,4.75 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,1868,4.53 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR PHILIPPINES,9,"TEODORO, GIBO (PRP)",PRP,1761,4.27 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR PHILIPPINES,10,"ROQUE, HARRY SPOX (PRP)",PRP,1702,4.13 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR PHILIPPINES,11,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1556,3.77 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR PHILIPPINES,12,"ESCUDERO, CHIZ (NPC)",NPC,1527,3.70 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1455,3.53 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR PHILIPPINES,14,"HONASAN, GRINGO (IND)",IND,1296,3.14 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR PHILIPPINES,15,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1225,2.97 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR PHILIPPINES,16,"EJERCITO, JV ESTRADA (NPC)",NPC,1193,2.89 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,1164,2.82 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR PHILIPPINES,18,"BINAY, JOJO (UNA)",UNA,845,2.05 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR PHILIPPINES,19,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,749,1.81 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,610,1.48 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,593,1.43 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR PHILIPPINES,22,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,533,1.29 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR PHILIPPINES,23,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,523,1.26 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR PHILIPPINES,24,"TRILLANES, ANTONIO IV (LP)",LP,502,1.21 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR PHILIPPINES,25,"COLMENARES, NERI (MKBYN)",MKBYN,450,1.09 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,445,1.07 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR PHILIPPINES,27,"DE LIMA, LEILA (LP)",LP,434,1.05 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR PHILIPPINES,28,"LACSON, KUYA ALEX (KP)",KP,332,0.80 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,298,0.72 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,293,0.71 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,289,0.70 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,286,0.69 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR PHILIPPINES,33,"BAGUILAT, TEDDY (LP)",LP,273,0.66 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR PHILIPPINES,34,"PIÑOL, MANNY (NPC)",NPC,251,0.60 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR PHILIPPINES,35,"MATULA, SONNY (IND)",IND,168,0.40 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,162,0.39 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR PHILIPPINES,37,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,156,0.37 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,132,0.32 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,131,0.31 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR PHILIPPINES,40,"SISON, JOPET (AKSYON)",AKSYON,110,0.26 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,103,0.24 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,91,0.22 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,83,0.20 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR PHILIPPINES,44,"ZUBIAGA, CARMEN (IND)",IND,77,0.18 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,76,0.18 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR PHILIPPINES,46,"BARBO, LUTZ (PDPLBN)",PDPLBN,65,0.15 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR PHILIPPINES,47,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,63,0.15 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR PHILIPPINES,48,"ALBANI, IBRAHIM (WPP)",WPP,56,0.13 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,52,0.12 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR PHILIPPINES,50,"RICABLANCA, WILLIE JR. (PM)",PM,51,0.12 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,45,0.10 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR PHILIPPINES,52,"KIRAM, NUR-MAHAL (IND)",IND,45,0.10 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR PHILIPPINES,53,"LABOG, ELMER (MKBYN)",MKBYN,45,0.10 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,44,0.10 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR PHILIPPINES,55,"FALCONE, BAL FALCON (DPP)",DPP,39,0.09 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR PHILIPPINES,56,"CABONEGRO, ROY (PLM)",PLM,38,0.09 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,38,0.09 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR PHILIPPINES,58,"VALEROS, REY (IND)",IND,38,0.09 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,36,0.08 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR PHILIPPINES,60,"D'ANGELO, DAVID (PLM)",PLM,35,0.08 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR PHILIPPINES,61,"LIM, ARIEL (IND)",IND,35,0.08 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,27,0.06 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,22,0.05 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,20,0.04 %
REGION XIII,DINAGAT ISLANDS,LORETO,PROVINCIAL GOVERNOR DINAGAT ISLANDS,1,"DEMEREY, NILO JR. (LAKAS)",LAKAS,3150,50.22 %
REGION XIII,DINAGAT ISLANDS,LORETO,PROVINCIAL GOVERNOR DINAGAT ISLANDS,2,"BAG-AO, KAKA (LP)",LP,3122,49.77 %
REGION XIII,DINAGAT ISLANDS,LORETO,PROVINCIAL VICE-GOVERNOR DINAGAT ISLANDS,1,"ECLEO, BENGLEN (LAKAS)",LAKAS,3418,63.62 %
REGION XIII,DINAGAT ISLANDS,LORETO,PROVINCIAL VICE-GOVERNOR DINAGAT ISLANDS,2,"SECO, SANNY (IND)",IND,1954,36.37 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",1,"ADLAWAN, ALI (LAKAS)",LAKAS,4405,22.67 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",2,"BUA, CARLOS (LAKAS)",LAKAS,3063,15.76 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",3,"BUCIO-RELATOR, JO (LAKAS)",LAKAS,3005,15.46 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",4,"DIALDE, LYN (LP)",LP,2741,14.10 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",5,"GEALAN, KORAK (LAKAS)",LAKAS,2290,11.78 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",6,"OLACO, ANDREARTE (LP)",LP,1889,9.72 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",7,"LINAGA, NELSON (LP)",LP,1040,5.35 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",8,"CATADMAN, LENY (LP)",LP,995,5.12 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, HOUSE OF REPRESENTATIVES DINAGAT ISLANDS - LONE LEGDIST",1,"ECLEO, ALAN UNO (LAKAS)",LAKAS,3699,63.57 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, HOUSE OF REPRESENTATIVES DINAGAT ISLANDS - LONE LEGDIST",2,"ECLEO, JADE (LP)",LP,2119,36.42 %
REGION XIII,DINAGAT ISLANDS,LORETO,MAYOR DINAGAT ISLANDS - LORETO,1,"LADAGA, DOAN (LAKAS)",LAKAS,4381,66.99 %
REGION XIII,DINAGAT ISLANDS,LORETO,MAYOR DINAGAT ISLANDS - LORETO,2,"LADAGA-AQUINO, HEIDE (AKSYON)",AKSYON,2158,33.00 %
REGION XIII,DINAGAT ISLANDS,LORETO,VICE-MAYOR DINAGAT ISLANDS - LORETO,1,"TAN, BENG-ON (LAKAS)",LAKAS,4327,68.14 %
REGION XIII,DINAGAT ISLANDS,LORETO,VICE-MAYOR DINAGAT ISLANDS - LORETO,2,"MALUNAS, REX (AKSYON)",AKSYON,2023,31.85 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LORETO - LONE DIST",1,"LUIB, JHOSUA (LAKAS)",LAKAS,4167,9.12 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LORETO - LONE DIST",2,"CABAS, MARJUN (LAKAS)",LAKAS,4084,8.94 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LORETO - LONE DIST",3,"ABAYAN, EDIL (LAKAS)",LAKAS,4072,8.92 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LORETO - LONE DIST",4,"GAJOL, BOY (LAKAS)",LAKAS,3988,8.73 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LORETO - LONE DIST",5,"LUMAG, GERMA (LAKAS)",LAKAS,3939,8.62 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LORETO - LONE DIST",6,"DAGUINOD, EILEEN (LAKAS)",LAKAS,3871,8.48 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LORETO - LONE DIST",7,"MORALES, ANNIE (LAKAS)",LAKAS,3843,8.41 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LORETO - LONE DIST",8,"LIMPIOSO, NEIL (LAKAS)",LAKAS,3688,8.07 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LORETO - LONE DIST",9,"SEMORLAN, PRETSY (LP)",LP,2842,6.22 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LORETO - LONE DIST",10,"COLANDOG, ABSALON (LP)",LP,2503,5.48 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LORETO - LONE DIST",11,"CONALES, RODULFO JR. (AKSYON)",AKSYON,1862,4.07 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LORETO - LONE DIST",12,"SEGADOR, JUN JUN (AKSYON)",AKSYON,1623,3.55 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LORETO - LONE DIST",13,"ABODEZO, MARIA (IND)",IND,1412,3.09 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LORETO - LONE DIST",14,"CAPISTRANO, DOROTHA (AKSYON)",AKSYON,1330,2.91 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LORETO - LONE DIST",15,"JAMERA, ZOSIMO (IND)",IND,1212,2.65 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - LORETO - LONE DIST",16,"PADUL, PAUL (AKSYON)",AKSYON,1211,2.65 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,1,108 BG PARTY-LIST,108 BG PARTY-LIST,835,24.33 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,2,157 APEC,157 APEC,535,15.59 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,3,146 AKBAYAN,146 AKBAYAN,225,6.55 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,4,159 AASENSO,159 AASENSO,169,4.92 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,5,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,125,3.64 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,123,3.58 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,7,20 4PS,20 4PS,101,2.94 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,8,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,85,2.47 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,9,93 DUTERTE YOUTH,93 DUTERTE YOUTH,67,1.95 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,10,68 KALINGA,68 KALINGA,55,1.60 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,11,131 AKO ILOCANO AKO,131 AIA,54,1.57 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,12,46 ANGAT,46 ANGAT,52,1.51 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,13,81 ACT TEACHERS,81 ACT TEACHERS,40,1.16 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,14,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,35,1.02 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,15,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,33,0.96 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,16,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,32,0.93 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,17,86 TINGOG,86 TINGOG,29,0.84 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,18,140 TUTOK TO WIN,140 TUTOK TO WIN,29,0.84 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,19,161 1-PACMAN,161 1-PACMAN,28,0.81 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,20,05 KABAYAN,05 KABAYAN,27,0.78 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,21,125 A TEACHER,125 A TEACHER,27,0.78 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,22,100 AKO BISAYA,100 AKO BISAYA,25,0.72 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,23,117 MARINO,117 MARINO,25,0.72 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,24,105 CIBAC,105 CIBAC,24,0.69 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,25,30 TGP,30 TGP,23,0.67 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,26,25 PROBINSYANO AKO,25 PROBINSYANO AKO,22,0.64 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,27,67 GABRIELA,67 GABRIELA,22,0.64 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,28,24 ALSA BISAYA,24 ALSA BISAYA,21,0.61 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,29,42 BHW,42 BHW,21,0.61 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,30,136 MANILA TEACHERS,136 MANILA TEACHERS,21,0.61 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,31,141 BAYAN MUNA,141 BAYAN MUNA,20,0.58 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,32,152 AGRI,152 AGRI,17,0.49 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,33,74 ASENSO PINOY,74 ASENSO PINOY,16,0.46 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,34,148 WIFI,148 WIFI,16,0.46 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,35,49 OFW,49 OFW,15,0.43 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,36,53 PEACE,53 PEACE,14,0.40 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,37,54 P3PWD,54 P3PWD,14,0.40 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,38,156 TURISMO,156 TURISMO,14,0.40 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,39,177 FPJ,177 FPJ,14,0.40 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,40,95 KABATAAN,95 KABATAAN,13,0.37 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,41,110 COOP NATCCO,110 COOP NATCCO,12,0.34 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,42,164 AP PARTYLIST,164 AP PARTYLIST,12,0.34 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,43,62 ANG KABUHAYAN,62 ANG KABUHAYAN,10,0.29 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,44,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,10,0.29 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,45,52 PBA,52 PBA,9,0.26 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,46,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,8,0.23 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,47,61 SAGIP,61 SAGIP,8,0.23 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,48,01 KAMALAYAN,01 KAMALAYAN,7,0.20 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,49,08 PDP CARES,08 PDP CARES,7,0.20 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,50,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,7,0.20 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,51,71 ANGAT PINOY,71 ANGAT PINOY,7,0.20 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,52,92 TULUNGAN TAYO,92 TULUNGAN TAYO,7,0.20 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,53,101 KAPAMILYA,101 KAPAMILYA,7,0.20 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,54,116 MAGSASAKA,116 MAGSASAKA,7,0.20 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,55,132 TRABAHO,132 TRABAHO,7,0.20 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,56,149 CANCER PARTY LIST,149 CANCER PARTY LIST,7,0.20 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,57,166 BUHAY,166 BUHAY,7,0.20 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,58,175 SAMBAYANAN,175 SAMBAYANAN,7,0.20 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,59,04 AGAP,04 AGAP,6,0.17 %
