region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",2,"BALBIN, HENRY",NPC,1347,6.71 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",1,"BACURNAY, CYNTHIA",LP,1422,7.08 %
REGION I,LA UNION,BURGOS,MAYOR of LA UNION - BURGOS,1,"COMEDIS, DELFIN JR.",LAKAS,5195,100 %
REGION I,LA UNION,BURGOS,VICE-MAYOR of LA UNION - BURGOS,1,"PATINGLAG, ANNIE",PFP,4978,100 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG BAYAN of LA UNION - BURGOS - LONE DIST",13,"SALLATIC, EDGAR",LAKAS,3313,8.75 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG BAYAN of LA UNION - BURGOS - LONE DIST",12,"ORDINARIO, LOLY",IND,2725,7.2 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG BAYAN of LA UNION - BURGOS - LONE DIST",11,"NISPEROS, DANIEL",PFP,3351,8.85 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG BAYAN of LA UNION - BURGOS - LONE DIST",10,"MARTINEZ, MARIO",LAKAS,4023,10.63 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG BAYAN of LA UNION - BURGOS - LONE DIST",9,"MARIANO, MARIO JR",IND,617,1.63 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG BAYAN of LA UNION - BURGOS - LONE DIST",8,"HIDALGO, AMBOT",PFP,3438,9.08 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG BAYAN of LA UNION - BURGOS - LONE DIST",7,"GUMBA, MARLON",PFP,3123,8.25 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG BAYAN of LA UNION - BURGOS - LONE DIST",6,"CALUZA, CARPIO",LAKAS,2567,6.78 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG BAYAN of LA UNION - BURGOS - LONE DIST",5,"CALADO, CLIFFORD",IND,2328,6.15 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG BAYAN of LA UNION - BURGOS - LONE DIST",4,"CACHERO, ROLANDO",IND,2068,5.46 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG BAYAN of LA UNION - BURGOS - LONE DIST",3,"CABINTO, DANTE",PFP,3492,9.23 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG BAYAN of LA UNION - BURGOS - LONE DIST",2,"ABANSI, LORETO",IND,3555,9.39 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG BAYAN of LA UNION - BURGOS - LONE DIST",1,"ABANSI, DOMINGO",LAKAS,3245,8.57 %
