region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,TUBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",9,"RIVERA, CHRISTIAN",NPC,1888,2.5 %
REGION I,LA UNION,TUBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",10,"SIBUMA, ALYSSAKRISTINE",LAKAS,13920,18.42 %
REGION I,LA UNION,TUBAO,MAYOR of LA UNION - TUBAO,1,"FONTANILLA, JONALYN",LAKAS,16733,95.41 %
REGION I,LA UNION,TUBAO,MAYOR of LA UNION - TUBAO,2,"VERCELES, MURIEL",NPC,805,4.59 %
REGION I,LA UNION,TUBAO,VICE-MAYOR of LA UNION - TUBAO,1,"CORPUZ, BENJIE",NPC,795,4.59 %
REGION I,LA UNION,TUBAO,VICE-MAYOR of LA UNION - TUBAO,2,"GARCIA, ROMEO",PFP,16515,95.41 %
REGION I,LA UNION,TUBAO,"MEMBER, SANGGUNIANG BAYAN of LA UNION - TUBAO - LONE DIST",1,"BALTAZAR, IAN",NPC,1090,0.96 %
REGION I,LA UNION,TUBAO,"MEMBER, SANGGUNIANG BAYAN of LA UNION - TUBAO - LONE DIST",2,"BULAO, GEMA",LAKAS,15315,13.43 %
REGION I,LA UNION,TUBAO,"MEMBER, SANGGUNIANG BAYAN of LA UNION - TUBAO - LONE DIST",3,"CALERA, GEORGE",PFP,13329,11.68 %
REGION I,LA UNION,TUBAO,"MEMBER, SANGGUNIANG BAYAN of LA UNION - TUBAO - LONE DIST",4,"CARIAGA, IRENE",NPC,1030,0.9 %
REGION I,LA UNION,TUBAO,"MEMBER, SANGGUNIANG BAYAN of LA UNION - TUBAO - LONE DIST",5,"DULAY, NOEL",NPC,999,0.88 %
REGION I,LA UNION,TUBAO,"MEMBER, SANGGUNIANG BAYAN of LA UNION - TUBAO - LONE DIST",6,"GARCIA, JUDYLYN",PFP,16002,14.03 %
REGION I,LA UNION,TUBAO,"MEMBER, SANGGUNIANG BAYAN of LA UNION - TUBAO - LONE DIST",7,"GAYO, ALBERTO",PFP,12136,10.64 %
REGION I,LA UNION,TUBAO,"MEMBER, SANGGUNIANG BAYAN of LA UNION - TUBAO - LONE DIST",8,"LAROYA, ELMER",LAKAS,12560,11.01 %
REGION I,LA UNION,TUBAO,"MEMBER, SANGGUNIANG BAYAN of LA UNION - TUBAO - LONE DIST",9,"MABALOT, GRACE",NPC,1270,1.11 %
REGION I,LA UNION,TUBAO,"MEMBER, SANGGUNIANG BAYAN of LA UNION - TUBAO - LONE DIST",10,"MAPALO, MICHAEL",LAKAS,12781,11.2 %
REGION I,LA UNION,TUBAO,"MEMBER, SANGGUNIANG BAYAN of LA UNION - TUBAO - LONE DIST",11,"PANELO, ALMARIO",PFP,11655,10.22 %
REGION I,LA UNION,TUBAO,"MEMBER, SANGGUNIANG BAYAN of LA UNION - TUBAO - LONE DIST",12,"QUIMADO, JOSEPH",LAKAS,12825,11.24 %
REGION I,LA UNION,TUBAO,"MEMBER, SANGGUNIANG BAYAN of LA UNION - TUBAO - LONE DIST",13,"VENTURA, DIONING",NPC,1119,0.98 %
REGION I,LA UNION,TUBAO,"MEMBER, SANGGUNIANG BAYAN of LA UNION - TUBAO - LONE DIST",14,"VERCELES, JEFFREY ANTONIO",NPC,1965,1.72 %
