region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,4842,0.98 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,12472,2.52 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,711,0.14 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,225,0.05 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,394,0.08 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,10012,2.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,11740,2.37 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,18554,3.75 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,12535,2.53 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1919,0.39 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,4997,1.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,9548,1.93 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,4587,0.93 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,272,0.05 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,4038,0.82 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,24741,5 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,430,0.09 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,11532,2.33 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,19178,3.87 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,27756,5.61 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,453,0.09 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,295,0.06 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,14464,2.92 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,1 4PS,,346,0.59 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,2 PPP,,24,0.04 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,164,0.28 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,257,0.44 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,743,1.26 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,6 ML,,402,0.68 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,7 PBBM,,285,0.48 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,8 P3PWD,,77,0.13 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,154,0.26 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,37,0.06 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,25,0.04 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,12 PATROL,,13,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,14 ARTE,,10,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,15 WIFI,,47,0.08 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,7,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,3239,5.5 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,94,0.16 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,20 TUCP,,15,0.03 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,340,0.58 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,37,0.06 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,23 TGP,,38,0.06 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,13,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,35,0.06 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,27 BHW,,44,0.07 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,35,0.06 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,30 PBA,,10,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,31 GILAS,,10,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2044,3.47 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,66,0.11 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,5,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,629,1.07 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,37 PAMANA,,11,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,38 NANAY,,22,0.04 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,407,0.69 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,94,0.16 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,41 ARISE,,5,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,37,0.06 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,43 APEC,,7,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,32,0.05 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,237,0.4 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,205,0.35 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,47 TINGOG,,117,0.2 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,8,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,27,0.05 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,50 UGB,,8,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,3335,5.67 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,21,0.04 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,139,0.24 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,13,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,105,0.18 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,329,0.56 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,57 TICTOK,,5,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,74,0.13 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,64,0.11 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,61 BANAT,,6,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,62 SBP,,4,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,63 BUHAY,,15,0.03 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,50,0.08 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,65 SAGIP,,29,0.05 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,7,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,67 VENDORS,,30,0.05 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,924,1.57 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,6,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,12,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,84,0.14 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,26,0.04 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,73 PROMDI,,5,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,16,0.03 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,10,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,77 MPBL,,11,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,78 ANGAT,,28,0.05 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,79 KALINGA,,108,0.18 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,106,0.18 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,14,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,66,0.11 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,83 OFW,,171,0.29 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,6,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,277,0.47 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,86 BFF,,16,0.03 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,108,0.18 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,88 AGRI,,60,0.1 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,1046,1.78 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,90 4K,,77,0.13 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,91 PBP,,8,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,5,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,93 CIBAC,,544,0.92 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,159,0.27 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,95 1AGILA,,18,0.03 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,89,0.15 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,47,0.08 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,128,0.22 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,19,0.03 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,104,0.18 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,158,0.27 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,13,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,62,0.11 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,33497,56.9 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,24,0.04 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,140,0.24 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,7,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,41,0.07 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,109 TURISMO,,12,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,110 ABONO,,246,0.42 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,6,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,112 LINGAP,,17,0.03 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,43,0.07 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,12,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,8,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,40,0.07 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,117 AGAP,,104,0.18 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,2,0 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,230,0.39 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,85,0.14 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,16,0.03 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,57,0.1 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,123 API PARTY,,28,0.05 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,33,0.06 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,3469,5.89 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,11,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,194,0.33 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,39,0.07 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,129 RAM,,29,0.05 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,130 ALONA,,9,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,55,0.09 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,7,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,7,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,134 ABP,,19,0.03 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,135 CWS,,3,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,136 LPGMA,,11,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,90,0.15 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,138 SWERTE,,3,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,139 GABAY,,25,0.04 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,283,0.48 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,15,0.03 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,142 LUNAS,,4,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,143 DIWA,,28,0.05 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,144 PINUNO,,4,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,30,0.05 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,43,0.07 %
