region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,36 MANILA TEACHERS,,67,1.03 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,37 PAMANA,,9,0.14 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,38 NANAY,,4,0.06 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,40 BABAE AKO,,5,0.08 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,41 ARISE,,3,0.05 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,42 MAGDALO,,10,0.15 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,43 APEC,,450,6.95 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,44 MAGBUBUKID,,3,0.05 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,5,0.08 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,46 GABRIELA,,16,0.25 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,47 TINGOG,,3459,53.4 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,48 APAT-DAPAT,,8,0.12 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,49 AHON MAHIRAP,,14,0.22 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,50 UGB,,3,0.05 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,51 AKBAYAN,,119,1.84 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,52 AGIMAT,,2,0.03 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,53 PHILRECA,,0,0 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,54 KAPUSO PM,,12,0.19 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0.02 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,56 1-RIDER PARTY-LIST,,6,0.09 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,57 TICTOK,,2,0.03 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,59 BAYAN MUNA,,5,0.08 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,60 ANG PROBINSIYANO,,10,0.15 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,61 BANAT,,0,0 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,62 SBP,,1,0.02 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,63 BUHAY,,4,0.06 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,64 TULUNGAN TAYO,,3,0.05 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,65 SAGIP,,6,0.09 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.02 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,67 VENDORS,,5,0.08 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,68 ACT-CIS,,134,2.07 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.02 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,70 ASENSO PINOY,,1,0.02 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,71 SOLO PARENTS,,6,0.09 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,73 PROMDI,,1,0.02 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,74 PUSONG PINOY,,0,0 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.02 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,77 MPBL,,9,0.14 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,78 ANGAT,,6,0.09 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,79 KALINGA,,3,0.05 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,80 BOSES PARTY-LIST,,20,0.31 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,81 ARANGKADA PILIPINO,,0,0 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,82 AANGAT TAYO,,21,0.32 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,83 OFW,,7,0.11 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,85 KAMANGGAGAWA,,23,0.36 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,86 BFF,,2,0.03 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,87 BUNYOG,,7,0.11 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,88 AGRI,,8,0.12 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,89 SENIOR CITIZENS,,38,0.59 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,90 4K,,1,0.02 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,91 PBP,,2,0.03 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,92 ONE COOP,,0,0 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,93 CIBAC,,41,0.63 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,94 BH - BAGONG HENERASYON,,15,0.23 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,95 1AGILA,,2,0.03 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,96 EDUAKSYON,,13,0.2 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,97 ANG TINIG NG SENIORS,,3,0.05 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,98 BG PARTY-LIST,,11,0.17 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,99 PINOY AKO,,1,0.02 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,100 H.E.L.P,PILIPINAS,,20,0.31 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,101 HEALTH WORKERS,,5,0.08 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.02 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.02 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,104 SOLID NORTH PARTY,,4,0.06 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,105 ABAMIN,,0,0 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,106 TRABAHO,,7,0.11 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,107 ANGKASANGGA,,0,0 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,108 TODA AKSYON,,1,0.02 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,109 TURISMO,,1,0.02 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,110 ABONO,,0,0 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,111 ASAP NA,,1,0.02 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,112 LINGAP,,1,0.02 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,113 UNITED FRONTLINERS,,1,0.02 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,115 TUTOK TO WIN,,2,0.03 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,116 AKO OFW,,0,0 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,117 AGAP,,10,0.15 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,119 COOP-NATCCO,,62,0.96 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,120 KABAYAN,,2,0.03 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,121 1MUNTI,,0,0 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,122 PINOY WORKERS,,4,0.06 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,123 API PARTY,,8,0.12 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,124 AKO BISAYA,,2,0.03 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,125 KAMALAYAN,,2,0.03 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,126 AKO TANOD,,1,0.02 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,127 PROBINSYANO AKO,,16,0.25 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,128 KABABAIHAN,,2,0.03 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,129 RAM,,0,0 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,130 ALONA,,0,0 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,131 AKO BICOL,,7,0.11 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,132 GP (GALING SA PUSO),,0,0 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,133 KAUNLAD PINOY,,1,0.02 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,134 ABP,,2,0.03 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,135 CWS,,0,0 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,136 LPGMA,,0,0 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,137 A TEACHER,,10,0.15 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,138 SWERTE,,0,0 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,139 GABAY,,3,0.05 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,56,0.86 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,142 LUNAS,,0,0 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,143 DIWA,,17,0.26 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,144 PINUNO,,1,0.02 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,145 PAMILYA MUNA,,2,0.03 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,146 BAGONG PILIPINAS,,0,0 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.02 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,148 TUPAD,,101,1.56 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,149 LAANG KAWAL,,26,0.4 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,150 PAMILYA KO,,1,0.02 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,151 BBM,,4,0.06 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,152 HEAL PH,,2,0.03 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,154 MAGSASAKA,,9,0.14 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,155 MAHARLIKA,,1,0.02 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DAZA, NIKO RAUL",NUP,6584,83.12 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"DEL VALLE, ROD",IND,1337,16.88 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PROVINCIAL GOVERNOR,1,"ABAYON, HARLIN",AKSYON,426,5.21 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PROVINCIAL GOVERNOR,2,"ONGCHUAN, HARRIS ONG",NUP,7658,93.69 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PROVINCIAL GOVERNOR,3,"UNAY, ESSIE",IND,90,1.1 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PROVINCIAL VICE-GOVERNOR,1,"DATO, CLARENCE",PFP,6598,94.36 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PROVINCIAL VICE-GOVERNOR,2,"PICARDAL, SAMUEL",AKSYON,394,5.64 %
