region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,50 UGB,,2,0.02 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,51 AKBAYAN,,218,2.17 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,52 AGIMAT,,3,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,53 PHILRECA,,1,0.01 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,54 KAPUSO PM,,73,0.73 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,55 ILOCANO DEFENDERS,,5,0.05 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,56 1-RIDER PARTY-LIST,,20,0.2 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,57 TICTOK,,4,0.04 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,59 BAYAN MUNA,,22,0.22 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,60 ANG PROBINSIYANO,,9,0.09 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,61 BANAT,,23,0.23 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,62 SBP,,1,0.01 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,63 BUHAY,,8,0.08 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,64 TULUNGAN TAYO,,3,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,65 SAGIP,,1,0.01 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,67 VENDORS,,52,0.52 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,68 ACT-CIS,,299,2.98 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.02 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,70 ASENSO PINOY,,7,0.07 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,71 SOLO PARENTS,,5,0.05 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,72 ANG KOMADRONA,,18,0.18 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,74 PUSONG PINOY,,4,0.04 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,76 DAMAYANG FILIPINO,,3,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,77 MPBL,,19,0.19 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,78 ANGAT,,3,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,79 KALINGA,,2,0.02 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,80 BOSES PARTY-LIST,,38,0.38 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,81 ARANGKADA PILIPINO,,2,0.02 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,82 AANGAT TAYO,,14,0.14 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,83 OFW,,13,0.13 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,85 KAMANGGAGAWA,,31,0.31 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,86 BFF,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,87 BUNYOG,,14,0.14 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,88 AGRI,,11,0.11 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,89 SENIOR CITIZENS,,65,0.65 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,90 4K,,3,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,91 PBP,,2,0.02 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,92 ONE COOP,,3,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,93 CIBAC,,80,0.8 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,94 BH - BAGONG HENERASYON,,30,0.3 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,95 1AGILA,,3,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,96 EDUAKSYON,,17,0.17 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,97 ANG TINIG NG SENIORS,,5,0.05 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,98 BG PARTY-LIST,,13,0.13 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,99 PINOY AKO,,2,0.02 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,100 H.E.L.P,PILIPINAS,,8,0.08 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,101 HEALTH WORKERS,,10,0.1 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.02 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,104 SOLID NORTH PARTY,,1,0.01 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,105 ABAMIN,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,106 TRABAHO,,51,0.51 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,107 ANGKASANGGA,,2,0.02 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,108 TODA AKSYON,,1,0.01 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,109 TURISMO,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,110 ABONO,,1,0.01 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,112 LINGAP,,2,0.02 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,113 UNITED FRONTLINERS,,1,0.01 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,115 TUTOK TO WIN,,6,0.06 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,116 AKO OFW,,4,0.04 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,117 AGAP,,13,0.13 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,119 COOP-NATCCO,,177,1.77 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,120 KABAYAN,,66,0.66 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,121 1MUNTI,,3,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,122 PINOY WORKERS,,11,0.11 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,123 API PARTY,,4,0.04 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,124 AKO BISAYA,,6,0.06 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,125 KAMALAYAN,,3,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,126 AKO TANOD,,4,0.04 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,127 PROBINSYANO AKO,,10,0.1 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,128 KABABAIHAN,,159,1.59 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,129 RAM,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,130 ALONA,,1,0.01 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,131 AKO BICOL,,9,0.09 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,132 GP (GALING SA PUSO),,3,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,133 KAUNLAD PINOY,,2,0.02 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,134 ABP,,3,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,135 CWS,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,136 LPGMA,,1,0.01 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,137 A TEACHER,,30,0.3 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,138 SWERTE,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,139 GABAY,,3,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,70,0.7 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,143 DIWA,,379,3.78 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,144 PINUNO,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,145 PAMILYA MUNA,,2,0.02 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,146 BAGONG PILIPINAS,,5,0.05 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.02 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,148 TUPAD,,74,0.74 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,149 LAANG KAWAL,,28,0.28 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,150 PAMILYA KO,,2,0.02 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,151 BBM,,4,0.04 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,152 HEAL PH,,4,0.04 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,154 MAGSASAKA,,24,0.24 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,155 MAHARLIKA,,1,0.01 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CABALLA, ENRICO",IND,282,2.61 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, HOUSE OF REPRESENTATIVES",2,"CAPOQUIAN, ROSELYN",AKSYON,527,4.88 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, HOUSE OF REPRESENTATIVES",3,"ONGCHUAN, EDWIN ONG",PFP,9990,92.51 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PROVINCIAL GOVERNOR,1,"ABAYON, HARLIN",AKSYON,1315,11.89 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PROVINCIAL GOVERNOR,2,"ONGCHUAN, HARRIS ONG",NUP,9528,86.15 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PROVINCIAL GOVERNOR,3,"UNAY, ESSIE",IND,217,1.96 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PROVINCIAL VICE-GOVERNOR,1,"DATO, CLARENCE",PFP,8111,88.75 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PROVINCIAL VICE-GOVERNOR,2,"PICARDAL, SAMUEL",AKSYON,1028,11.25 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABALON, DON",NUP,11551,27.28 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ACIBAR, ELEDIO",AKSYON,1224,2.89 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"AGNO, MARLO",AKSYON,510,1.2 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"CAPARROSO, VIC",AKSYON,1552,3.67 %
