region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,96,0.14 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,236,0.34 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,412,0.6 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR,22,"DELA ROSA, BATO",PDPLBN,2204,3.19 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,129,0.19 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR,24,"ESCOBAL, ARNEL",PM,136,0.2 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR,25,"ESPIRITU, LUKE",PLM,724,1.05 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,108,0.16 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR,27,"GAMBOA, MARC LOUIE",IND,94,0.14 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR,28,"GO, BONG GO",PDPLBN,4098,5.93 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR,29,"GONZALES, NORBERTO",PDSP,139,0.2 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR,30,"HINLO, JAYVEE",PDPLBN,455,0.66 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR,31,"HONASAN, GRINGO",RP,857,1.24 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR,32,"JOSE, RELLY JR.",KBL,107,0.15 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR,33,"LACSON, PING",IND,3118,4.51 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR,34,"LAMBINO, RAUL",PDPLBN,544,0.79 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR,35,"LAPID, LITO",NPC,3853,5.57 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,133,0.19 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,72,0.1 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR,38,"MARCOLETA, RODANTE",IND,1487,2.15 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR,39,"MARCOS, IMEE R.",NP,2017,2.92 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR,40,"MARQUEZ, NORMAN",IND,176,0.25 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR,41,"MARTINEZ, ERIC",IND,159,0.23 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR,42,"MATA, DOC MARITES",IND,410,0.59 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR,43,"MATULA, ATTY. SONNY",WPP,333,0.48 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR,44,"MAZA, LIZA",MKBYN,376,0.54 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR,45,"MENDOZA, HEIDI",IND,1061,1.54 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR,46,"MONTEMAYOR, JOEY",IND,77,0.11 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,134,0.19 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,75,0.11 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1470,2.13 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2646,3.83 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR,51,"PANGILINAN, KIKO",LP,2691,3.89 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,532,0.77 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR,53,"QUIBOLOY, APOLLO",IND,382,0.55 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR,54,"RAMOS, DANILO",MKBYN,346,0.5 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1868,2.7 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,681,0.99 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,54,0.08 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1065,1.54 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR,59,"SOTTO, TITO",NPC,2727,3.95 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,96,0.14 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1507,2.18 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR,62,"TULFO, BEN BITAG",IND,3227,4.67 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR,63,"TULFO, ERWIN",LAKAS,3738,5.41 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,90,0.13 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR,65,"VERCELES, LEANDRO",IND,36,0.05 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,SENATOR,66,"VILLAR, CAMILLE",NP,2678,3.87 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,1 4PS,,479,6.59 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,2 PPP,,17,0.23 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,57,0.78 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,4 KABATAAN,,36,0.49 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,5 DUTERTE YOUTH,,172,2.36 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,6 ML,,45,0.62 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,7 PBBM,,26,0.36 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,8 P3PWD,,154,2.12 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,9 MURANG KURYENTE,,16,0.22 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,10 BICOL SARO,,15,0.21 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,11 IPATUPAD,,28,0.38 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,12 PATROL,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,13 JUAN PINOY,,2,0.03 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,14 ARTE,,2,0.03 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,15 WIFI,,30,0.41 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,16 MAAGAP,,2,0.03 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,17 UNITED SENIOR CITIZENS,,133,1.83 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,18 EPANAW SAMBAYANAN,,9,0.12 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,19 AKO PADAYON,,3,0.04 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,20 TUCP,,2,0.03 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,21 ACT TEACHERS,,44,0.6 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,22 1PACMAN,,17,0.23 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,23 TGP,,6,0.08 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,26 AKSYON DAPAT,,2,0.03 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,27 BHW,,18,0.25 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,29 BATANG QUIAPO,,12,0.16 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,30 PBA,,3,0.04 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,31 GILAS,,4,0.05 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,32 AKO ILOCANO AKO,,1,0.01 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,33 PAMILYANG MAGSASAKA,,6,0.08 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,34 CLICK PARTY,,2,0.03 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,35 ABANTE BISDAK,,7,0.1 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,36 MANILA TEACHERS,,257,3.53 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,37 PAMANA,,1,0.01 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,38 NANAY,,2,0.03 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,40 BABAE AKO,,13,0.18 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,41 ARISE,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,42 MAGDALO,,4,0.05 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,43 APEC,,130,1.79 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,44 MAGBUBUKID,,4,0.05 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,45 SSS-GSIS PENSYONADO,,6,0.08 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,46 GABRIELA,,11,0.15 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,47 TINGOG,,3512,48.29 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,48 APAT-DAPAT,,13,0.18 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,49 AHON MAHIRAP,,16,0.22 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,50 UGB,,3,0.04 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,51 AKBAYAN,,146,2.01 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,52 AGIMAT,,3,0.04 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,53 PHILRECA,,2,0.03 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,54 KAPUSO PM,,116,1.59 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,55 ILOCANO DEFENDERS,,3,0.04 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,56 1-RIDER PARTY-LIST,,12,0.16 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,57 TICTOK,,2,0.03 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,59 BAYAN MUNA,,8,0.11 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,60 ANG PROBINSIYANO,,9,0.12 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,61 BANAT,,2,0.03 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,62 SBP,,1,0.01 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,63 BUHAY,,5,0.07 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,64 TULUNGAN TAYO,,4,0.05 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,65 SAGIP,,5,0.07 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.03 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,67 VENDORS,,4,0.05 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,68 ACT-CIS,,240,3.3 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.03 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,70 ASENSO PINOY,,1,0.01 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,71 SOLO PARENTS,,14,0.19 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,73 PROMDI,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,74 PUSONG PINOY,,3,0.04 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,77 MPBL,,6,0.08 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,78 ANGAT,,8,0.11 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,79 KALINGA,,10,0.14 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,80 BOSES PARTY-LIST,,43,0.59 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,81 ARANGKADA PILIPINO,,4,0.05 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,82 AANGAT TAYO,,64,0.88 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,83 OFW,,28,0.38 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,85 KAMANGGAGAWA,,33,0.45 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,86 BFF,,5,0.07 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,87 BUNYOG,,14,0.19 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,88 AGRI,,6,0.08 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,89 SENIOR CITIZENS,,74,1.02 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,90 4K,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,91 PBP,,1,0.01 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,92 ONE COOP,,4,0.05 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,93 CIBAC,,22,0.3 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,94 BH - BAGONG HENERASYON,,18,0.25 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,95 1AGILA,,9,0.12 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,96 EDUAKSYON,,17,0.23 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,97 ANG TINIG NG SENIORS,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,98 BG PARTY-LIST,,14,0.19 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,99 PINOY AKO,,2,0.03 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,100 H.E.L.P,PILIPINAS,,45,0.62 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,101 HEALTH WORKERS,,7,0.1 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,104 SOLID NORTH PARTY,,6,0.08 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,105 ABAMIN,,1,0.01 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,106 TRABAHO,,9,0.12 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,107 ANGKASANGGA,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,108 TODA AKSYON,,2,0.03 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,109 TURISMO,,1,0.01 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,110 ABONO,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,111 ASAP NA,,2,0.03 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,112 LINGAP,,2,0.03 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,113 UNITED FRONTLINERS,,2,0.03 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,114 KASAMBAHAY,,3,0.04 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,115 TUTOK TO WIN,,2,0.03 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,116 AKO OFW,,2,0.03 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,117 AGAP,,12,0.16 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,118 1TAHANAN,,4,0.05 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,119 COOP-NATCCO,,103,1.42 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,120 KABAYAN,,5,0.07 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,121 1MUNTI,,1,0.01 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,122 PINOY WORKERS,,3,0.04 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,123 API PARTY,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,124 AKO BISAYA,,5,0.07 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,125 KAMALAYAN,,1,0.01 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,126 AKO TANOD,,1,0.01 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,127 PROBINSYANO AKO,,10,0.14 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,128 KABABAIHAN,,48,0.66 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,129 RAM,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,130 ALONA,,2,0.03 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,131 AKO BICOL,,21,0.29 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,132 GP (GALING SA PUSO),,6,0.08 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,134 ABP,,2,0.03 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,135 CWS,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,136 LPGMA,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,137 A TEACHER,,24,0.33 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,138 SWERTE,,2,0.03 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,139 GABAY,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,64,0.88 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,141 AKAY NI SOL,,3,0.04 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,142 LUNAS,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,143 DIWA,,360,4.95 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,144 PINUNO,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,145 PAMILYA MUNA,,34,0.47 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,146 BAGONG PILIPINAS,,8,0.11 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,147 HUGPONG FEDERAL,,6,0.08 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,148 TUPAD,,130,1.79 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,149 LAANG KAWAL,,19,0.26 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,150 PAMILYA KO,,2,0.03 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,151 BBM,,3,0.04 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,152 HEAL PH,,4,0.05 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,154 MAGSASAKA,,12,0.16 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,155 MAHARLIKA,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES",2,"DEL VALLE, ROD",IND,1581,18.26 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DAZA, NIKO RAUL",NUP,7076,81.74 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PROVINCIAL GOVERNOR,3,"UNAY, ESSIE",IND,134,1.68 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PROVINCIAL GOVERNOR,2,"ONGCHUAN, HARRIS ONG",NUP,6041,75.64 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PROVINCIAL GOVERNOR,1,"ABAYON, HARLIN",AKSYON,1812,22.69 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PROVINCIAL VICE-GOVERNOR,2,"PICARDAL, SAMUEL",AKSYON,499,5.81 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,PROVINCIAL VICE-GOVERNOR,1,"DATO, CLARENCE",PFP,8095,94.19 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"VISAYA, CREZAN",AKSYON,378,1.16 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"UY, YENYEN",NUP,5498,16.86 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"SINGZON, VICVIC",NUP,4172,12.79 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"SALAZAR, ALVIN",AKSYON,368,1.13 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"PUROG, NICOLAS JR.",AKSYON,235,0.72 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"ONG, NADIA",IND,5779,17.72 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"LAYON, DOC JING",LP,3891,11.93 %
REGION VIII,NORTHERN SAMAR,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"HERNANDEZ, NEIL",IND,4532,13.9 %
